1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.899392446633826,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.899392446633826,0.6555555555555554
0.9271038461440938,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.899392446633826,0.6555555555555554
0.899392446633826,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
0.9586111111111112,0.6555555555555554
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
1.0,0.9666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
0.9933333333333334,0.9619047619047619
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9326923076923079,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9757575757575759,0.6943447293447296
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9692307692307693,0.8294261294261295
0.9621212121212123,0.8294261294261295
0.9621212121212123,0.8294261294261295
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.6336885336885337,0.6336885336885337
0.6336885336885337,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9902930402930402,0.6336885336885337
0.6336885336885337,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9902930402930402,0.6336885336885337
0.9902930402930402,0.6336885336885337
0.9902930402930402,0.6336885336885337
0.9902930402930402,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9002747252747253,0.6336885336885337
0.9633838383838386,0.6336885336885337
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9599999999999997,0.7513492063492065
0.9404040404040404,0.7513492063492065
0.9404040404040404,0.7513492063492065
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
1.0,0.6333333333333333
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.8924221264191438,0.7277777777777777
0.7277777777777777,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9647222222222224,0.7277777777777777
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9666666666666667,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9666666666666667,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.9888888888888889,0.9333333333333331
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
0.9600000000000002,0.8333333333333334
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
1.0,0.9916666666666667
0.931868131868132,0.6780710955710954
0.987878787878788,0.6780710955710954
0.931868131868132,0.6780710955710954
0.987878787878788,0.6780710955710954
0.931868131868132,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.931868131868132,0.6780710955710954
0.931868131868132,0.6780710955710954
0.931868131868132,0.6780710955710954
0.931868131868132,0.6780710955710954
0.931868131868132,0.6780710955710954
0.931868131868132,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.987878787878788,0.6780710955710954
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.990909090909091,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.7437545787545788,0.7437545787545788
0.990909090909091,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.990909090909091,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.7437545787545788,0.7437545787545788
0.7437545787545788,0.7437545787545788
0.7437545787545788,0.7437545787545788
0.7437545787545788,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
0.9527472527472528,0.7437545787545788
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9866071428571427,0.6376771376771377
0.9866071428571427,0.6376771376771377
0.9866071428571427,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.6376771376771377,0.6376771376771377
0.6376771376771377,0.6376771376771377
0.6376771376771377,0.6376771376771377
0.6376771376771377,0.6376771376771377
0.6376771376771377,0.6376771376771377
0.9603535353535354,0.6376771376771377
0.9172161172161173,0.6376771376771377
0.9343434343434344,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.9343434343434344,0.6871464646464648
0.953333333333333,0.6871464646464648
0.953333333333333,0.6871464646464648
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
