1.000000000000000000e+00,-1.067446589469909668e+00
0.000000000000000000e+00,-2.937963604927062988e-01
2.000000000000000000e+00,5.153170824050903320e-01
2.000000000000000000e+00,4.554327726364135742e-01
1.000000000000000000e+00,-1.283903241157531738e+00
0.000000000000000000e+00,-1.335082292556762695e+00
0.000000000000000000e+00,-1.126055359840393066e+00
2.000000000000000000e+00,-1.132597327232360840e-01
2.000000000000000000e+00,-1.209633350372314453e-01
2.000000000000000000e+00,2.383688688278198242e-01
2.000000000000000000e+00,6.874437332153320312e-01
1.000000000000000000e+00,-4.539899826049804688e-01
2.000000000000000000e+00,-2.956726551055908203e-01
2.000000000000000000e+00,1.346487760543823242e+00
2.000000000000000000e+00,1.738929271697998047e+00
1.000000000000000000e+00,-1.294337272644042969e+00
2.000000000000000000e+00,1.602330207824707031e+00
2.000000000000000000e+00,-2.186697721481323242e-01
0.000000000000000000e+00,8.283132314682006836e-01
2.000000000000000000e+00,-3.878620862960815430e-01
1.000000000000000000e+00,-1.006832242012023926e+00
2.000000000000000000e+00,-5.802245140075683594e-01
0.000000000000000000e+00,-7.167587280273437500e-01
2.000000000000000000e+00,1.772834062576293945e+00
1.000000000000000000e+00,-9.185110926628112793e-01
2.000000000000000000e+00,-3.791507482528686523e-01
0.000000000000000000e+00,-1.673779487609863281e+00
1.000000000000000000e+00,-3.772999942302703857e-01
2.000000000000000000e+00,-1.567625999450683594e-02
0.000000000000000000e+00,7.837790250778198242e-01
1.000000000000000000e+00,-3.649267256259918213e-01
2.000000000000000000e+00,3.414829969406127930e-01
1.000000000000000000e+00,2.934292316436767578e+00
2.000000000000000000e+00,-1.705242395401000977e-01
1.000000000000000000e+00,-8.603845834732055664e-01
0.000000000000000000e+00,-1.236459255218505859e+00
0.000000000000000000e+00,-2.616159319877624512e-01
2.000000000000000000e+00,2.628066778182983398e+00
0.000000000000000000e+00,4.269291162490844727e-01
1.000000000000000000e+00,-4.526512324810028076e-01
1.000000000000000000e+00,-1.081144571304321289e+00
2.000000000000000000e+00,9.707233309745788574e-01
2.000000000000000000e+00,1.902647256851196289e+00
2.000000000000000000e+00,-4.548400640487670898e-02
2.000000000000000000e+00,-4.102814197540283203e-02
1.000000000000000000e+00,-1.008425712585449219e+00
1.000000000000000000e+00,-1.310371398925781250e+00
1.000000000000000000e+00,-2.172744721174240112e-01
0.000000000000000000e+00,-8.023126721382141113e-01
2.000000000000000000e+00,2.671912908554077148e-01
2.000000000000000000e+00,1.033244848251342773e+00
2.000000000000000000e+00,4.732118248939514160e-01
0.000000000000000000e+00,1.336317420005798340e+00
0.000000000000000000e+00,1.778787374496459961e+00
2.000000000000000000e+00,1.039089918136596680e+00
2.000000000000000000e+00,1.201216340065002441e+00
2.000000000000000000e+00,1.144540309906005859e-02
2.000000000000000000e+00,-1.298422217369079590e-01
0.000000000000000000e+00,-9.432897567749023438e-01
0.000000000000000000e+00,-1.449707269668579102e+00
0.000000000000000000e+00,-1.210842132568359375e-01
0.000000000000000000e+00,-1.559753656387329102e+00
2.000000000000000000e+00,9.574918746948242188e-01
2.000000000000000000e+00,3.038176536560058594e+00
2.000000000000000000e+00,1.407123804092407227e+00
2.000000000000000000e+00,9.884294271469116211e-01
2.000000000000000000e+00,1.150835633277893066e+00
1.000000000000000000e+00,-1.842403435148298740e-03
1.000000000000000000e+00,-9.959470629692077637e-01
2.000000000000000000e+00,-7.195532321929931641e-02
2.000000000000000000e+00,1.303150773048400879e+00
1.000000000000000000e+00,1.120178580284118652e+00
2.000000000000000000e+00,1.680418252944946289e+00
0.000000000000000000e+00,2.048879861831665039e-01
1.000000000000000000e+00,9.401564002037048340e-01
0.000000000000000000e+00,-1.081608533859252930e+00
1.000000000000000000e+00,-9.184128046035766602e-01
0.000000000000000000e+00,4.384593963623046875e-01
2.000000000000000000e+00,-6.574892997741699219e-02
2.000000000000000000e+00,2.217151522636413574e-01
1.000000000000000000e+00,8.531231284141540527e-01
0.000000000000000000e+00,-7.459972500801086426e-01
0.000000000000000000e+00,-7.016078829765319824e-01
0.000000000000000000e+00,-1.587412953376770020e+00
1.000000000000000000e+00,1.838533043861389160e+00
0.000000000000000000e+00,-1.599651932716369629e+00
0.000000000000000000e+00,-1.552427291870117188e+00
2.000000000000000000e+00,2.291687488555908203e+00
0.000000000000000000e+00,1.792560815811157227e-01
2.000000000000000000e+00,-5.235286951065063477e-01
1.000000000000000000e+00,-1.571240425109863281e-01
0.000000000000000000e+00,-8.586443662643432617e-01
1.000000000000000000e+00,-1.298033714294433594e+00
1.000000000000000000e+00,-1.256094813346862793e+00
2.000000000000000000e+00,8.939504623413085938e-04
0.000000000000000000e+00,-7.031086683273315430e-01
2.000000000000000000e+00,3.162735700607299805e-01
0.000000000000000000e+00,-1.304959535598754883e+00
0.000000000000000000e+00,-1.293670177459716797e+00
0.000000000000000000e+00,-1.480982065200805664e+00
2.000000000000000000e+00,-1.608486175537109375e-01
1.000000000000000000e+00,-9.202379584312438965e-01
2.000000000000000000e+00,3.398026227951049805e-01
0.000000000000000000e+00,-1.854281902313232422e+00
2.000000000000000000e+00,1.168248176574707031e+00
2.000000000000000000e+00,4.545341134071350098e-01
0.000000000000000000e+00,-1.609815239906311035e+00
2.000000000000000000e+00,5.951287746429443359e-01
2.000000000000000000e+00,6.833510994911193848e-01
1.000000000000000000e+00,-1.170776844024658203e+00
0.000000000000000000e+00,-7.298955917358398438e-01
2.000000000000000000e+00,2.673429250717163086e-01
1.000000000000000000e+00,-1.204925298690795898e+00
2.000000000000000000e+00,-2.101348638534545898e-01
2.000000000000000000e+00,1.112370491027832031e+00
1.000000000000000000e+00,-1.674116104841232300e-01
2.000000000000000000e+00,7.341760396957397461e-02
2.000000000000000000e+00,4.865382909774780273e-01
2.000000000000000000e+00,9.201419353485107422e-01
1.000000000000000000e+00,-1.316958665847778320e+00
1.000000000000000000e+00,3.128322660923004150e-01
0.000000000000000000e+00,-1.258496284484863281e+00
0.000000000000000000e+00,1.201533198356628418e+00
0.000000000000000000e+00,7.155882120132446289e-01
2.000000000000000000e+00,-3.398672342300415039e-01
1.000000000000000000e+00,-1.247892141342163086e+00
1.000000000000000000e+00,-6.234588623046875000e-01
0.000000000000000000e+00,-1.443900227546691895e+00
0.000000000000000000e+00,-1.010732769966125488e+00
2.000000000000000000e+00,6.037241220474243164e-01
0.000000000000000000e+00,-1.267331838607788086e+00
2.000000000000000000e+00,1.444923281669616699e-01
0.000000000000000000e+00,-1.085066080093383789e+00
2.000000000000000000e+00,7.355323433876037598e-01
2.000000000000000000e+00,2.622471332550048828e+00
2.000000000000000000e+00,1.130714416503906250e+00
2.000000000000000000e+00,4.328775107860565186e-01
0.000000000000000000e+00,-1.186843156814575195e+00
1.000000000000000000e+00,6.340099573135375977e-01
0.000000000000000000e+00,-1.485301256179809570e+00
1.000000000000000000e+00,-1.280678629875183105e+00
0.000000000000000000e+00,-1.376264691352844238e+00
2.000000000000000000e+00,2.268904685974121094e+00
1.000000000000000000e+00,1.977800726890563965e+00
1.000000000000000000e+00,-4.615868628025054932e-01
0.000000000000000000e+00,-6.201671361923217773e-01
0.000000000000000000e+00,-1.767602860927581787e-01
2.000000000000000000e+00,-1.779224872589111328e-01
1.000000000000000000e+00,2.821680009365081787e-01
0.000000000000000000e+00,-1.492606878280639648e+00
1.000000000000000000e+00,-8.450875282287597656e-01
0.000000000000000000e+00,-1.271832704544067383e+00
2.000000000000000000e+00,-1.002393960952758789e-01
0.000000000000000000e+00,1.156160235404968262e-01
0.000000000000000000e+00,-9.683159589767456055e-01
2.000000000000000000e+00,8.460214138031005859e-01
2.000000000000000000e+00,1.384426832199096680e+00
0.000000000000000000e+00,-1.476732969284057617e+00
2.000000000000000000e+00,1.042780876159667969e+00
2.000000000000000000e+00,-5.815258026123046875e-01
0.000000000000000000e+00,-1.085323393344879150e-01
0.000000000000000000e+00,-1.070721626281738281e+00
2.000000000000000000e+00,2.435578703880310059e-01
1.000000000000000000e+00,1.342285126447677612e-01
2.000000000000000000e+00,7.915086746215820312e-01
2.000000000000000000e+00,2.888988256454467773e-01
2.000000000000000000e+00,2.514306902885437012e-01
2.000000000000000000e+00,1.407750844955444336e+00
2.000000000000000000e+00,1.578881740570068359e-01
1.000000000000000000e+00,-6.718196272850036621e-01
1.000000000000000000e+00,-1.056177973747253418e+00
2.000000000000000000e+00,2.946378588676452637e-01
2.000000000000000000e+00,-4.395747184753417969e-02
1.000000000000000000e+00,-1.241987273097038269e-01
0.000000000000000000e+00,-5.096618533134460449e-01
2.000000000000000000e+00,1.719182372093200684e+00
1.000000000000000000e+00,7.339672446250915527e-01
2.000000000000000000e+00,1.739639043807983398e-02
1.000000000000000000e+00,-2.526281476020812988e-01
1.000000000000000000e+00,4.493308961391448975e-01
2.000000000000000000e+00,9.724634885787963867e-02
1.000000000000000000e+00,-1.184639811515808105e+00
0.000000000000000000e+00,-3.331851959228515625e-02
0.000000000000000000e+00,-1.822234988212585449e+00
2.000000000000000000e+00,-1.767873764038085938e-01
2.000000000000000000e+00,-4.060888290405273438e-01
2.000000000000000000e+00,1.504154801368713379e-01
0.000000000000000000e+00,-1.108211278915405273e+00
0.000000000000000000e+00,-9.544261097908020020e-01
0.000000000000000000e+00,6.690758466720581055e-01
2.000000000000000000e+00,9.446024894714355469e-02
0.000000000000000000e+00,-1.583580017089843750e+00
2.000000000000000000e+00,-1.777037382125854492e-01
2.000000000000000000e+00,1.601288080215454102e+00
2.000000000000000000e+00,7.787694931030273438e-01
0.000000000000000000e+00,-1.999247550964355469e+00
2.000000000000000000e+00,-2.059388160705566406e-02
1.000000000000000000e+00,-8.045768737792968750e-01
0.000000000000000000e+00,-8.201990127563476562e-01
2.000000000000000000e+00,1.858660578727722168e-01
0.000000000000000000e+00,-1.410663425922393799e-01
1.000000000000000000e+00,2.258111983537673950e-01
0.000000000000000000e+00,1.457715988159179688e+00
2.000000000000000000e+00,-9.373170137405395508e-02
1.000000000000000000e+00,-9.550415277481079102e-01
2.000000000000000000e+00,3.687107861042022705e-01
0.000000000000000000e+00,-6.056774258613586426e-01
2.000000000000000000e+00,8.647356033325195312e-01
0.000000000000000000e+00,-6.798622012138366699e-01
2.000000000000000000e+00,5.817555189132690430e-01
1.000000000000000000e+00,2.445472776889801025e-01
1.000000000000000000e+00,-9.469396471977233887e-01
2.000000000000000000e+00,2.633088827133178711e-02
2.000000000000000000e+00,1.852281928062438965e+00
2.000000000000000000e+00,6.493823528289794922e-01
2.000000000000000000e+00,1.110077500343322754e+00
2.000000000000000000e+00,7.194879055023193359e-01
2.000000000000000000e+00,2.341060042381286621e-01
0.000000000000000000e+00,1.485104799270629883e+00
1.000000000000000000e+00,-1.157770276069641113e+00
1.000000000000000000e+00,7.923141717910766602e-01
2.000000000000000000e+00,-5.366153717041015625e-01
1.000000000000000000e+00,1.138262152671813965e+00
1.000000000000000000e+00,-2.521867752075195312e-01
2.000000000000000000e+00,9.233891963958740234e-01
0.000000000000000000e+00,-1.224133729934692383e+00
1.000000000000000000e+00,-1.067509055137634277e+00
2.000000000000000000e+00,3.633908033370971680e-01
0.000000000000000000e+00,-1.026775836944580078e+00
1.000000000000000000e+00,-6.997534632682800293e-01
1.000000000000000000e+00,-8.748517036437988281e-01
1.000000000000000000e+00,-7.454897165298461914e-01
2.000000000000000000e+00,1.525116443634033203e+00
2.000000000000000000e+00,7.306993007659912109e-02
1.000000000000000000e+00,-7.319840788841247559e-01
0.000000000000000000e+00,1.872199296951293945e+00
2.000000000000000000e+00,9.582702517509460449e-01
1.000000000000000000e+00,-5.428819656372070312e-01
2.000000000000000000e+00,4.446852505207061768e-01
2.000000000000000000e+00,1.098035812377929688e+00
2.000000000000000000e+00,2.125333547592163086e-01
1.000000000000000000e+00,-1.478171944618225098e+00
2.000000000000000000e+00,1.345872879028320312e-03
0.000000000000000000e+00,-1.706975936889648438e+00
2.000000000000000000e+00,6.722970604896545410e-01
0.000000000000000000e+00,2.628023028373718262e-01
2.000000000000000000e+00,-2.413614988327026367e-01
2.000000000000000000e+00,2.584631443023681641e-01
0.000000000000000000e+00,-2.548599243164062500e-02
0.000000000000000000e+00,-1.032281517982482910e+00
1.000000000000000000e+00,-7.436466217041015625e-02
2.000000000000000000e+00,1.110186576843261719e+00
0.000000000000000000e+00,-1.168459653854370117e+00
0.000000000000000000e+00,-1.847286581993103027e+00
0.000000000000000000e+00,7.537221908569335938e-01
2.000000000000000000e+00,7.919017672538757324e-01
2.000000000000000000e+00,-7.833236455917358398e-02
1.000000000000000000e+00,1.102494835853576660e+00
2.000000000000000000e+00,7.856154441833496094e-01
2.000000000000000000e+00,1.846549510955810547e-01
2.000000000000000000e+00,1.191595315933227539e+00
2.000000000000000000e+00,5.674558877944946289e-01
2.000000000000000000e+00,3.210456371307373047e-01
1.000000000000000000e+00,-9.457779116928577423e-03
2.000000000000000000e+00,1.247322797775268555e+00
2.000000000000000000e+00,1.556476950645446777e-01
2.000000000000000000e+00,1.034749388694763184e+00
0.000000000000000000e+00,-1.578278899192810059e+00
1.000000000000000000e+00,1.566234678030014038e-01
2.000000000000000000e+00,-1.734125614166259766e-01
1.000000000000000000e+00,-3.976762890815734863e-01
2.000000000000000000e+00,1.250651001930236816e+00
0.000000000000000000e+00,-1.855986475944519043e+00
0.000000000000000000e+00,-1.889667034149169922e+00
0.000000000000000000e+00,-5.469543337821960449e-01
2.000000000000000000e+00,1.459234476089477539e+00
2.000000000000000000e+00,8.278931379318237305e-01
0.000000000000000000e+00,-5.096833109855651855e-01
2.000000000000000000e+00,1.837462902069091797e+00
2.000000000000000000e+00,2.407308578491210938e+00
2.000000000000000000e+00,1.154922246932983398e-01
2.000000000000000000e+00,2.011211395263671875e+00
0.000000000000000000e+00,-1.463743209838867188e+00
2.000000000000000000e+00,-4.574718475341796875e-01
0.000000000000000000e+00,-9.922729730606079102e-01
1.000000000000000000e+00,-5.852541327476501465e-01
1.000000000000000000e+00,1.430494308471679688e+00
2.000000000000000000e+00,3.933292031288146973e-01
2.000000000000000000e+00,1.819884777069091797e-02
0.000000000000000000e+00,-1.328148484230041504e+00
0.000000000000000000e+00,1.976758718490600586e+00
1.000000000000000000e+00,-1.114151358604431152e+00
2.000000000000000000e+00,6.511638164520263672e-01
2.000000000000000000e+00,1.233217954635620117e+00
1.000000000000000000e+00,-1.619244664907455444e-01
2.000000000000000000e+00,7.097411155700683594e-02
2.000000000000000000e+00,1.105351805686950684e+00
2.000000000000000000e+00,4.049891233444213867e-02
2.000000000000000000e+00,1.947286248207092285e+00
2.000000000000000000e+00,1.339938640594482422e-01
0.000000000000000000e+00,-1.143511056900024414e+00
2.000000000000000000e+00,2.618987560272216797e+00
2.000000000000000000e+00,1.358546614646911621e-01
2.000000000000000000e+00,-2.784477472305297852e-01
0.000000000000000000e+00,-1.606296539306640625e+00
1.000000000000000000e+00,7.264099121093750000e-01
2.000000000000000000e+00,3.324241638183593750e+00
2.000000000000000000e+00,2.895864248275756836e-01
1.000000000000000000e+00,-1.065501332283020020e+00
0.000000000000000000e+00,-6.628054380416870117e-02
2.000000000000000000e+00,2.059880256652832031e+00
0.000000000000000000e+00,-1.469179630279541016e+00
1.000000000000000000e+00,-1.368439078330993652e+00
2.000000000000000000e+00,4.603865444660186768e-01
1.000000000000000000e+00,-3.249907493591308594e-01
2.000000000000000000e+00,-2.259464263916015625e-01
2.000000000000000000e+00,1.148042082786560059e+00
2.000000000000000000e+00,2.123443841934204102e+00
2.000000000000000000e+00,-6.302188634872436523e-01
2.000000000000000000e+00,6.691732406616210938e-01
1.000000000000000000e+00,1.305564880371093750e+00
2.000000000000000000e+00,-3.607022762298583984e-01
1.000000000000000000e+00,6.943492889404296875e-01
2.000000000000000000e+00,-3.326373100280761719e-01
2.000000000000000000e+00,1.390209794044494629e-01
1.000000000000000000e+00,-7.437444925308227539e-01
2.000000000000000000e+00,-6.444096565246582031e-02
2.000000000000000000e+00,1.186198949813842773e+00
2.000000000000000000e+00,3.779286146163940430e-01
2.000000000000000000e+00,1.121838212013244629e+00
1.000000000000000000e+00,9.788351058959960938e-01
0.000000000000000000e+00,6.359437704086303711e-01
2.000000000000000000e+00,3.849208652973175049e-01
1.000000000000000000e+00,-4.474829733371734619e-01
2.000000000000000000e+00,1.356740593910217285e+00
2.000000000000000000e+00,1.710355281829833984e-01
0.000000000000000000e+00,2.828802466392517090e-01
1.000000000000000000e+00,-2.515257000923156738e-01
2.000000000000000000e+00,-2.273850440979003906e-01
2.000000000000000000e+00,9.258186221122741699e-01
0.000000000000000000e+00,-8.593025803565979004e-02
2.000000000000000000e+00,1.049762368202209473e-01
1.000000000000000000e+00,-5.361772775650024414e-01
0.000000000000000000e+00,-1.722057223320007324e+00
1.000000000000000000e+00,-1.037162184715270996e+00
1.000000000000000000e+00,-1.258707404136657715e+00
2.000000000000000000e+00,6.103370189666748047e-01
1.000000000000000000e+00,-4.462451860308647156e-02
1.000000000000000000e+00,-8.692116141319274902e-01
0.000000000000000000e+00,-4.476552903652191162e-01
0.000000000000000000e+00,-7.078257799148559570e-01
2.000000000000000000e+00,-6.516039371490478516e-03
2.000000000000000000e+00,1.147830486297607422e-01
1.000000000000000000e+00,9.553030133247375488e-01
2.000000000000000000e+00,1.944986939430236816e+00
2.000000000000000000e+00,4.359060525894165039e-02
1.000000000000000000e+00,-3.316831588745117188e-01
2.000000000000000000e+00,-2.618700265884399414e-01
2.000000000000000000e+00,8.684036135673522949e-01
2.000000000000000000e+00,1.215148568153381348e-01
2.000000000000000000e+00,-1.631779670715332031e-01
1.000000000000000000e+00,-7.946382761001586914e-01
2.000000000000000000e+00,5.768731832504272461e-01
2.000000000000000000e+00,1.770567893981933594e-02
2.000000000000000000e+00,5.682778358459472656e-01
0.000000000000000000e+00,1.322442293167114258e-02
2.000000000000000000e+00,1.869335532188415527e+00
2.000000000000000000e+00,3.397313952445983887e-01
2.000000000000000000e+00,-3.582100868225097656e-01
2.000000000000000000e+00,-1.390644311904907227e-01
1.000000000000000000e+00,-8.205932974815368652e-01
0.000000000000000000e+00,-1.498859167098999023e+00
2.000000000000000000e+00,-4.473978281021118164e-02
1.000000000000000000e+00,1.564031004905700684e+00
2.000000000000000000e+00,2.378290891647338867e-02
2.000000000000000000e+00,1.396497964859008789e+00
1.000000000000000000e+00,2.472583770751953125e+00
2.000000000000000000e+00,-4.599244594573974609e-01
2.000000000000000000e+00,8.937239646911621094e-03
1.000000000000000000e+00,-7.349223494529724121e-01
2.000000000000000000e+00,-2.624946832656860352e-01
2.000000000000000000e+00,-4.634996652603149414e-01
1.000000000000000000e+00,-3.882928788661956787e-01
2.000000000000000000e+00,-1.722602844238281250e-01
2.000000000000000000e+00,4.776519536972045898e-02
2.000000000000000000e+00,2.794401049613952637e-01
2.000000000000000000e+00,-1.510202884674072266e-02
2.000000000000000000e+00,1.758283376693725586e-01
2.000000000000000000e+00,2.858198881149291992e-01
2.000000000000000000e+00,6.896753311157226562e-01
0.000000000000000000e+00,-1.705566406250000000e+00
2.000000000000000000e+00,4.450639486312866211e-01
2.000000000000000000e+00,5.167728662490844727e-01
0.000000000000000000e+00,-1.612791895866394043e+00
2.000000000000000000e+00,1.752639412879943848e-01
2.000000000000000000e+00,4.266751110553741455e-01
2.000000000000000000e+00,-9.165424108505249023e-02
2.000000000000000000e+00,-1.539826393127441406e-01
2.000000000000000000e+00,6.068944931030273438e-01
1.000000000000000000e+00,4.010581970214843750e-02
0.000000000000000000e+00,1.186915278434753418e+00
2.000000000000000000e+00,4.421651661396026611e-01
2.000000000000000000e+00,2.471557259559631348e-01
0.000000000000000000e+00,-8.606789708137512207e-01
0.000000000000000000e+00,-1.064139842987060547e+00
1.000000000000000000e+00,1.533423781394958496e+00
2.000000000000000000e+00,-5.475511550903320312e-01
1.000000000000000000e+00,-1.003245234489440918e+00
2.000000000000000000e+00,-2.773534059524536133e-01
2.000000000000000000e+00,-3.437069654464721680e-01
2.000000000000000000e+00,-4.130083322525024414e-01
2.000000000000000000e+00,9.107232093811035156e-02
1.000000000000000000e+00,-9.748346209526062012e-01
2.000000000000000000e+00,-3.860670328140258789e-02
0.000000000000000000e+00,-1.018769502639770508e+00
0.000000000000000000e+00,-2.623695135116577148e-01
1.000000000000000000e+00,-4.989106357097625732e-01
1.000000000000000000e+00,-1.492445021867752075e-01
2.000000000000000000e+00,-1.283907294273376465e-01
2.000000000000000000e+00,6.041299104690551758e-01
2.000000000000000000e+00,1.294795751571655273e+00
2.000000000000000000e+00,3.201808333396911621e-01
2.000000000000000000e+00,2.428232908248901367e+00
2.000000000000000000e+00,-4.933661222457885742e-01
0.000000000000000000e+00,-1.482145547866821289e+00
0.000000000000000000e+00,-8.872798681259155273e-01
0.000000000000000000e+00,-1.091260671615600586e+00
0.000000000000000000e+00,6.505393981933593750e-01
2.000000000000000000e+00,8.366215229034423828e-01
2.000000000000000000e+00,4.686951339244842529e-01
2.000000000000000000e+00,-7.493454217910766602e-02
0.000000000000000000e+00,-1.803613066673278809e+00
2.000000000000000000e+00,7.418310642242431641e-01
2.000000000000000000e+00,3.537421822547912598e-01
2.000000000000000000e+00,9.796588420867919922e-01
1.000000000000000000e+00,3.695583343505859375e-01
0.000000000000000000e+00,-1.298860311508178711e+00
2.000000000000000000e+00,2.689012885093688965e-01
2.000000000000000000e+00,-8.868753910064697266e-02
1.000000000000000000e+00,1.213848948478698730e+00
0.000000000000000000e+00,4.791435599327087402e-01
0.000000000000000000e+00,-2.847570180892944336e-01
2.000000000000000000e+00,-2.622232437133789062e-01
2.000000000000000000e+00,4.999298751354217529e-01
2.000000000000000000e+00,1.174816846847534180e+00
2.000000000000000000e+00,1.183023691177368164e+00
2.000000000000000000e+00,4.607906043529510498e-01
1.000000000000000000e+00,-1.486903429031372070e+00
0.000000000000000000e+00,-1.002270460128784180e+00
0.000000000000000000e+00,7.935601472854614258e-02
1.000000000000000000e+00,1.238255143165588379e+00
0.000000000000000000e+00,-5.917345285415649414e-01
1.000000000000000000e+00,-6.463817954063415527e-01
2.000000000000000000e+00,-2.248610258102416992e-01
1.000000000000000000e+00,3.141734838485717773e+00
2.000000000000000000e+00,-3.267314434051513672e-01
1.000000000000000000e+00,-3.339115083217620850e-01
2.000000000000000000e+00,-3.978526592254638672e-01
2.000000000000000000e+00,6.544780731201171875e-01
0.000000000000000000e+00,3.939819335937500000e-02
2.000000000000000000e+00,4.569244980812072754e-01
1.000000000000000000e+00,2.434570074081420898e+00
0.000000000000000000e+00,-3.829811215400695801e-01
1.000000000000000000e+00,-5.313977599143981934e-01
2.000000000000000000e+00,7.036769390106201172e-02
2.000000000000000000e+00,-1.974663734436035156e-01
2.000000000000000000e+00,7.148321866989135742e-01
2.000000000000000000e+00,6.276895403861999512e-01
2.000000000000000000e+00,5.205732583999633789e-01
2.000000000000000000e+00,-2.036812305450439453e-01
2.000000000000000000e+00,4.428917467594146729e-01
2.000000000000000000e+00,-3.303890228271484375e-01
0.000000000000000000e+00,-1.567497611045837402e+00
2.000000000000000000e+00,-2.276748418807983398e-01
1.000000000000000000e+00,7.907367944717407227e-01
2.000000000000000000e+00,-1.564657688140869141e-01
0.000000000000000000e+00,-8.352239727973937988e-01
2.000000000000000000e+00,5.465011596679687500e-01
2.000000000000000000e+00,4.135572016239166260e-01
0.000000000000000000e+00,-2.155456542968750000e-01
0.000000000000000000e+00,-1.190329194068908691e+00
0.000000000000000000e+00,-1.478014230728149414e+00
1.000000000000000000e+00,-2.475204467773437500e-01
2.000000000000000000e+00,1.045706748962402344e+00
0.000000000000000000e+00,-1.784524321556091309e+00
2.000000000000000000e+00,4.130060970783233643e-01
2.000000000000000000e+00,6.890420913696289062e-01
2.000000000000000000e+00,1.460954666137695312e+00
0.000000000000000000e+00,-3.412688970565795898e-01
2.000000000000000000e+00,-2.491813898086547852e-02
2.000000000000000000e+00,1.249025940895080566e+00
1.000000000000000000e+00,8.360309898853302002e-02
1.000000000000000000e+00,-9.173805117607116699e-01
2.000000000000000000e+00,3.258629441261291504e-01
2.000000000000000000e+00,7.811028361320495605e-01
2.000000000000000000e+00,-1.727854013442993164e-01
2.000000000000000000e+00,2.180461406707763672e+00
2.000000000000000000e+00,6.252967715263366699e-01
0.000000000000000000e+00,-1.521590471267700195e+00
1.000000000000000000e+00,-2.020281851291656494e-01
2.000000000000000000e+00,1.028134822845458984e-01
2.000000000000000000e+00,5.230983495712280273e-01
0.000000000000000000e+00,3.113937377929687500e-01
1.000000000000000000e+00,-7.187237739562988281e-01
1.000000000000000000e+00,-1.107592821121215820e+00
0.000000000000000000e+00,-1.930180191993713379e-02
1.000000000000000000e+00,-9.798657298088073730e-01
2.000000000000000000e+00,-4.247802495956420898e-01
2.000000000000000000e+00,9.833450317382812500e-01
2.000000000000000000e+00,-5.198550224304199219e-02
2.000000000000000000e+00,8.691220879554748535e-01
2.000000000000000000e+00,3.451560974121093750e+00
2.000000000000000000e+00,1.614746332168579102e+00
2.000000000000000000e+00,-1.685901880264282227e-01
2.000000000000000000e+00,-2.573703527450561523e-01
2.000000000000000000e+00,6.138929128646850586e-01
2.000000000000000000e+00,-4.560889005661010742e-01
2.000000000000000000e+00,1.984256148338317871e+00
0.000000000000000000e+00,-1.139017701148986816e+00
0.000000000000000000e+00,-4.790193438529968262e-01
1.000000000000000000e+00,-2.010831832885742188e-01
2.000000000000000000e+00,4.716731607913970947e-01
1.000000000000000000e+00,-7.712856531143188477e-01
1.000000000000000000e+00,1.000334143638610840e+00
1.000000000000000000e+00,5.262371301651000977e-01
2.000000000000000000e+00,6.892597675323486328e-01
0.000000000000000000e+00,1.217058181762695312e+00
2.000000000000000000e+00,1.569894552230834961e-01
1.000000000000000000e+00,7.521171569824218750e-01
2.000000000000000000e+00,8.359881043434143066e-01
2.000000000000000000e+00,1.426651477813720703e+00
1.000000000000000000e+00,-3.149832785129547119e-01
0.000000000000000000e+00,1.429204583168029785e+00
2.000000000000000000e+00,2.525500059127807617e-01
2.000000000000000000e+00,6.902419924736022949e-01
2.000000000000000000e+00,-2.459731101989746094e-01
2.000000000000000000e+00,3.742307424545288086e-02
1.000000000000000000e+00,-1.448352456092834473e+00
2.000000000000000000e+00,3.251600861549377441e-01
1.000000000000000000e+00,-1.154771685600280762e+00
0.000000000000000000e+00,-7.765861749649047852e-01
2.000000000000000000e+00,2.370311617851257324e-01
2.000000000000000000e+00,4.027320444583892822e-01
0.000000000000000000e+00,-1.235523462295532227e+00
0.000000000000000000e+00,1.474916100502014160e+00
0.000000000000000000e+00,-7.965413331985473633e-01
2.000000000000000000e+00,2.234165668487548828e+00
0.000000000000000000e+00,-9.276120662689208984e-01
1.000000000000000000e+00,-1.062261700630187988e+00
1.000000000000000000e+00,-2.279507666826248169e-01
0.000000000000000000e+00,-1.438473343849182129e+00
2.000000000000000000e+00,4.989546537399291992e-01
2.000000000000000000e+00,1.462216854095458984e+00
1.000000000000000000e+00,-1.167522445321083069e-01
2.000000000000000000e+00,-3.613932132720947266e-01
2.000000000000000000e+00,8.550429344177246094e-02
2.000000000000000000e+00,4.217431843280792236e-01
2.000000000000000000e+00,1.086621880531311035e+00
1.000000000000000000e+00,3.635362684726715088e-01
2.000000000000000000e+00,9.501409530639648438e-01
2.000000000000000000e+00,9.712178707122802734e-01
1.000000000000000000e+00,4.190780818462371826e-01
2.000000000000000000e+00,-2.455872297286987305e-01
0.000000000000000000e+00,-1.326177716255187988e+00
2.000000000000000000e+00,1.637794971466064453e-01
2.000000000000000000e+00,-2.224293947219848633e-01
1.000000000000000000e+00,1.518026351928710938e+00
2.000000000000000000e+00,1.064475774765014648e-01
0.000000000000000000e+00,-1.672247052192687988e-02
2.000000000000000000e+00,-4.182009696960449219e-01
2.000000000000000000e+00,2.252611160278320312e+00
