1.000000000000000000e+00,-5.295140147209167480e-01
0.000000000000000000e+00,-1.753813505172729492e+00
2.000000000000000000e+00,6.808042526245117188e-03
1.000000000000000000e+00,-8.763769268989562988e-01
1.000000000000000000e+00,-6.834845542907714844e-01
2.000000000000000000e+00,1.206741929054260254e-01
1.000000000000000000e+00,-9.324789047241210938e-01
0.000000000000000000e+00,-1.735762476921081543e+00
2.000000000000000000e+00,2.663255333900451660e-01
2.000000000000000000e+00,9.472572207450866699e-01
2.000000000000000000e+00,9.849382042884826660e-01
2.000000000000000000e+00,-1.289413571357727051e-01
0.000000000000000000e+00,-4.689273834228515625e-01
1.000000000000000000e+00,-9.203987121582031250e-01
0.000000000000000000e+00,-5.673686861991882324e-01
0.000000000000000000e+00,-4.466312527656555176e-01
2.000000000000000000e+00,-4.760720729827880859e-01
2.000000000000000000e+00,1.479389548301696777e+00
1.000000000000000000e+00,4.045902192592620850e-01
2.000000000000000000e+00,1.191431999206542969e+00
0.000000000000000000e+00,-1.475901246070861816e+00
2.000000000000000000e+00,7.525367736816406250e-01
2.000000000000000000e+00,2.090715169906616211e-01
0.000000000000000000e+00,-1.775026321411132812e+00
2.000000000000000000e+00,-3.732075691223144531e-01
2.000000000000000000e+00,2.527467608451843262e-01
2.000000000000000000e+00,-7.068371772766113281e-02
2.000000000000000000e+00,2.346229314804077148e+00
0.000000000000000000e+00,-1.364822387695312500e+00
0.000000000000000000e+00,-7.116096615791320801e-01
2.000000000000000000e+00,1.916781783103942871e+00
0.000000000000000000e+00,-1.487989068031311035e+00
2.000000000000000000e+00,7.679334282875061035e-01
0.000000000000000000e+00,-1.964723229408264160e+00
2.000000000000000000e+00,8.317263126373291016e-01
0.000000000000000000e+00,-1.208397150039672852e+00
2.000000000000000000e+00,-6.344285011291503906e-01
1.000000000000000000e+00,-6.167224049568176270e-01
1.000000000000000000e+00,-1.443107485771179199e+00
2.000000000000000000e+00,3.545994162559509277e-01
2.000000000000000000e+00,2.560998797416687012e-01
2.000000000000000000e+00,8.091573715209960938e-01
2.000000000000000000e+00,1.327713727951049805e-01
2.000000000000000000e+00,4.488980770111083984e-02
0.000000000000000000e+00,-1.413064002990722656e+00
2.000000000000000000e+00,2.644276022911071777e-01
2.000000000000000000e+00,-1.210293173789978027e-01
2.000000000000000000e+00,-1.617144346237182617e-01
2.000000000000000000e+00,-4.938625097274780273e-01
1.000000000000000000e+00,-6.321201324462890625e-01
1.000000000000000000e+00,1.397082924842834473e+00
0.000000000000000000e+00,4.910879135131835938e-01
1.000000000000000000e+00,-7.014083862304687500e-01
2.000000000000000000e+00,1.361687183380126953e+00
2.000000000000000000e+00,8.963319659233093262e-01
0.000000000000000000e+00,1.061717987060546875e+00
0.000000000000000000e+00,3.378936648368835449e-01
0.000000000000000000e+00,-3.399078249931335449e-01
0.000000000000000000e+00,-6.644786000251770020e-01
2.000000000000000000e+00,6.662461757659912109e-01
1.000000000000000000e+00,-2.803518474102020264e-01
2.000000000000000000e+00,7.337157726287841797e-01
2.000000000000000000e+00,1.490688562393188477e+00
2.000000000000000000e+00,3.286556243896484375e+00
2.000000000000000000e+00,-4.405375719070434570e-01
2.000000000000000000e+00,2.639684081077575684e-01
0.000000000000000000e+00,-1.390930175781250000e+00
0.000000000000000000e+00,-1.594550013542175293e+00
0.000000000000000000e+00,-3.203268051147460938e-01
1.000000000000000000e+00,-6.765899807214736938e-02
2.000000000000000000e+00,-6.749480962753295898e-02
2.000000000000000000e+00,-2.807831764221191406e-02
2.000000000000000000e+00,-3.613674640655517578e-02
1.000000000000000000e+00,-1.552631407976150513e-01
0.000000000000000000e+00,-8.591198921203613281e-01
2.000000000000000000e+00,-5.539618730545043945e-01
2.000000000000000000e+00,4.790834188461303711e-01
0.000000000000000000e+00,-6.065899133682250977e-01
0.000000000000000000e+00,-1.632202148437500000e+00
2.000000000000000000e+00,5.805255174636840820e-01
1.000000000000000000e+00,-7.027606368064880371e-01
0.000000000000000000e+00,-4.284088015556335449e-01
2.000000000000000000e+00,7.437080144882202148e-01
2.000000000000000000e+00,1.194670915603637695e+00
0.000000000000000000e+00,-7.383434176445007324e-01
0.000000000000000000e+00,1.433807015419006348e+00
0.000000000000000000e+00,-3.509348034858703613e-01
1.000000000000000000e+00,-1.126423716545104980e+00
0.000000000000000000e+00,-1.637632608413696289e+00
1.000000000000000000e+00,-5.288127064704895020e-01
1.000000000000000000e+00,2.563308775424957275e-01
2.000000000000000000e+00,5.144291520118713379e-01
0.000000000000000000e+00,-1.571264863014221191e+00
1.000000000000000000e+00,-9.486644864082336426e-01
1.000000000000000000e+00,-5.752990841865539551e-01
0.000000000000000000e+00,-1.368081212043762207e+00
2.000000000000000000e+00,1.381437778472900391e+00
1.000000000000000000e+00,-1.108377814292907715e+00
0.000000000000000000e+00,4.557712674140930176e-01
0.000000000000000000e+00,7.413990497589111328e-01
0.000000000000000000e+00,-2.956649661064147949e-01
2.000000000000000000e+00,2.312192320823669434e-01
2.000000000000000000e+00,-1.024799942970275879e-01
1.000000000000000000e+00,-1.296537041664123535e+00
2.000000000000000000e+00,1.881550550460815430e-01
1.000000000000000000e+00,-1.002209186553955078e+00
0.000000000000000000e+00,3.575283288955688477e-01
2.000000000000000000e+00,1.567522883415222168e-01
2.000000000000000000e+00,1.254942417144775391e-01
1.000000000000000000e+00,-8.660810589790344238e-01
1.000000000000000000e+00,-2.579799592494964600e-01
2.000000000000000000e+00,-1.440204381942749023e-01
1.000000000000000000e+00,-1.195833206176757812e+00
1.000000000000000000e+00,-3.343492448329925537e-01
1.000000000000000000e+00,2.290297746658325195e+00
2.000000000000000000e+00,1.382534503936767578e+00
0.000000000000000000e+00,6.842386722564697266e-02
0.000000000000000000e+00,2.739498019218444824e-01
1.000000000000000000e+00,-9.534203410148620605e-01
2.000000000000000000e+00,5.820432305335998535e-01
1.000000000000000000e+00,-8.473133444786071777e-01
1.000000000000000000e+00,6.681297421455383301e-01
1.000000000000000000e+00,-1.185232520103454590e+00
0.000000000000000000e+00,-7.625648975372314453e-01
2.000000000000000000e+00,-3.989962339401245117e-01
2.000000000000000000e+00,1.088963270187377930e+00
1.000000000000000000e+00,-3.475307524204254150e-01
2.000000000000000000e+00,1.303174018859863281e+00
2.000000000000000000e+00,2.275896072387695312e+00
0.000000000000000000e+00,-1.736425995826721191e+00
0.000000000000000000e+00,8.377612829208374023e-01
2.000000000000000000e+00,1.265469908714294434e+00
2.000000000000000000e+00,5.358123779296875000e-01
1.000000000000000000e+00,1.431371718645095825e-01
2.000000000000000000e+00,3.583430647850036621e-01
0.000000000000000000e+00,-8.520287275314331055e-01
2.000000000000000000e+00,1.372240304946899414e+00
2.000000000000000000e+00,-7.591688632965087891e-02
0.000000000000000000e+00,-6.250402331352233887e-01
2.000000000000000000e+00,-2.234117984771728516e-01
2.000000000000000000e+00,2.736529350280761719e+00
1.000000000000000000e+00,-1.401654362678527832e+00
1.000000000000000000e+00,-8.637521862983703613e-01
0.000000000000000000e+00,1.137527823448181152e-01
1.000000000000000000e+00,-3.322993218898773193e-01
1.000000000000000000e+00,-6.211227774620056152e-01
2.000000000000000000e+00,1.824524402618408203e-01
2.000000000000000000e+00,1.643517851829528809e+00
2.000000000000000000e+00,-3.609943389892578125e-01
1.000000000000000000e+00,-1.334964632987976074e+00
1.000000000000000000e+00,-7.065487094223499298e-03
2.000000000000000000e+00,3.852675259113311768e-01
2.000000000000000000e+00,2.938688278198242188e+00
0.000000000000000000e+00,-1.924916148185729980e+00
0.000000000000000000e+00,-1.833317637443542480e+00
1.000000000000000000e+00,8.085598349571228027e-01
2.000000000000000000e+00,-4.937298297882080078e-01
0.000000000000000000e+00,3.501621484756469727e-01
2.000000000000000000e+00,5.376820564270019531e-01
2.000000000000000000e+00,-5.121515989303588867e-01
1.000000000000000000e+00,-1.090587973594665527e+00
2.000000000000000000e+00,-6.374365091323852539e-02
2.000000000000000000e+00,4.178637266159057617e-01
2.000000000000000000e+00,-3.264695405960083008e-02
1.000000000000000000e+00,-2.716951444745063782e-02
1.000000000000000000e+00,1.857663750648498535e+00
0.000000000000000000e+00,-1.665164113044738770e+00
2.000000000000000000e+00,-4.909499883651733398e-01
2.000000000000000000e+00,2.056509256362915039e-02
0.000000000000000000e+00,-7.558606863021850586e-01
0.000000000000000000e+00,2.080107212066650391e+00
2.000000000000000000e+00,7.025014758110046387e-01
1.000000000000000000e+00,-2.585049569606781006e-01
2.000000000000000000e+00,-5.156141519546508789e-02
0.000000000000000000e+00,-7.694499492645263672e-01
2.000000000000000000e+00,2.385644912719726562e+00
2.000000000000000000e+00,9.007249474525451660e-01
2.000000000000000000e+00,2.008777260780334473e-01
2.000000000000000000e+00,4.396540224552154541e-01
2.000000000000000000e+00,5.017573833465576172e-01
2.000000000000000000e+00,1.610471129417419434e+00
0.000000000000000000e+00,-3.159824311733245850e-01
2.000000000000000000e+00,-5.047416687011718750e-01
2.000000000000000000e+00,8.189513683319091797e-01
0.000000000000000000e+00,-1.558735966682434082e+00
2.000000000000000000e+00,2.781025767326354980e-01
2.000000000000000000e+00,2.320630550384521484e-01
2.000000000000000000e+00,2.076993942260742188e+00
1.000000000000000000e+00,-1.283961653709411621e+00
2.000000000000000000e+00,-6.656259298324584961e-02
2.000000000000000000e+00,-4.744610786437988281e-01
2.000000000000000000e+00,1.171097993850708008e+00
2.000000000000000000e+00,7.159152626991271973e-01
2.000000000000000000e+00,-1.411758661270141602e-01
1.000000000000000000e+00,-1.207707285881042480e+00
1.000000000000000000e+00,3.919372558593750000e-01
1.000000000000000000e+00,-4.004258215427398682e-01
1.000000000000000000e+00,-6.581185460090637207e-01
2.000000000000000000e+00,4.995164573192596436e-01
2.000000000000000000e+00,3.042342662811279297e-01
2.000000000000000000e+00,1.383272409439086914e+00
0.000000000000000000e+00,-5.393902063369750977e-01
2.000000000000000000e+00,9.001546502113342285e-01
2.000000000000000000e+00,-2.337197065353393555e-01
2.000000000000000000e+00,4.408604204654693604e-01
0.000000000000000000e+00,-1.467509865760803223e+00
2.000000000000000000e+00,-2.058629989624023438e-01
1.000000000000000000e+00,-1.349208831787109375e+00
0.000000000000000000e+00,-1.277471065521240234e+00
1.000000000000000000e+00,-3.494193255901336670e-01
2.000000000000000000e+00,1.886901259422302246e-01
2.000000000000000000e+00,4.007872343063354492e-01
1.000000000000000000e+00,-1.274060368537902832e+00
2.000000000000000000e+00,-3.968104124069213867e-01
0.000000000000000000e+00,-1.319346189498901367e+00
2.000000000000000000e+00,-5.709230899810791016e-02
2.000000000000000000e+00,7.554838657379150391e-01
2.000000000000000000e+00,2.408858060836791992e+00
2.000000000000000000e+00,1.046732068061828613e+00
2.000000000000000000e+00,1.249092817306518555e-01
1.000000000000000000e+00,-8.582300543785095215e-01
2.000000000000000000e+00,3.713038265705108643e-01
1.000000000000000000e+00,-1.389767765998840332e+00
1.000000000000000000e+00,-4.182627797126770020e-01
2.000000000000000000e+00,-4.631989002227783203e-01
2.000000000000000000e+00,7.533137798309326172e-01
1.000000000000000000e+00,-1.367743492126464844e+00
2.000000000000000000e+00,2.523493170738220215e-01
2.000000000000000000e+00,-6.026309728622436523e-02
2.000000000000000000e+00,9.494662284851074219e-02
1.000000000000000000e+00,-1.229936838150024414e+00
0.000000000000000000e+00,-1.326692819595336914e+00
1.000000000000000000e+00,-1.078535318374633789e+00
0.000000000000000000e+00,-1.212146043777465820e+00
1.000000000000000000e+00,-1.087727904319763184e+00
1.000000000000000000e+00,-9.041032940149307251e-02
0.000000000000000000e+00,-1.450425148010253906e+00
1.000000000000000000e+00,-6.328510642051696777e-01
0.000000000000000000e+00,-8.396537899971008301e-01
0.000000000000000000e+00,-1.696207880973815918e+00
0.000000000000000000e+00,1.283580660820007324e-01
0.000000000000000000e+00,2.463131666183471680e+00
0.000000000000000000e+00,-1.960612535476684570e+00
1.000000000000000000e+00,-6.537231802940368652e-01
0.000000000000000000e+00,-1.386414051055908203e+00
0.000000000000000000e+00,-1.840714573860168457e+00
2.000000000000000000e+00,3.232460618019104004e-01
1.000000000000000000e+00,4.239971339702606201e-01
1.000000000000000000e+00,-7.373926043510437012e-01
2.000000000000000000e+00,-5.896047353744506836e-01
2.000000000000000000e+00,9.589980840682983398e-01
0.000000000000000000e+00,-1.025014996528625488e+00
2.000000000000000000e+00,1.315820455551147461e+00
1.000000000000000000e+00,-1.205439090728759766e+00
2.000000000000000000e+00,4.878421425819396973e-01
0.000000000000000000e+00,-8.904644250869750977e-01
1.000000000000000000e+00,1.766473799943923950e-01
0.000000000000000000e+00,-1.090959191322326660e+00
2.000000000000000000e+00,-2.726193666458129883e-01
0.000000000000000000e+00,-8.691161870956420898e-01
0.000000000000000000e+00,-4.495758116245269775e-01
2.000000000000000000e+00,8.463715314865112305e-01
0.000000000000000000e+00,-1.709841012954711914e+00
2.000000000000000000e+00,-3.798363208770751953e-01
1.000000000000000000e+00,-6.115846037864685059e-01
2.000000000000000000e+00,8.778899908065795898e-01
2.000000000000000000e+00,6.365399956703186035e-01
2.000000000000000000e+00,1.943530678749084473e+00
2.000000000000000000e+00,-4.228264093399047852e-01
2.000000000000000000e+00,1.444228887557983398e-01
2.000000000000000000e+00,-1.566104888916015625e-01
2.000000000000000000e+00,1.187220335006713867e+00
0.000000000000000000e+00,-9.979990720748901367e-01
2.000000000000000000e+00,1.086140751838684082e+00
2.000000000000000000e+00,1.342395782470703125e+00
2.000000000000000000e+00,6.407482624053955078e-01
0.000000000000000000e+00,-6.265876889228820801e-01
2.000000000000000000e+00,8.102649450302124023e-01
2.000000000000000000e+00,1.312056183815002441e-01
2.000000000000000000e+00,1.461161375045776367e-01
2.000000000000000000e+00,-6.398528814315795898e-02
0.000000000000000000e+00,2.519298791885375977e-01
2.000000000000000000e+00,3.336056470870971680e-01
1.000000000000000000e+00,-1.179118752479553223e+00
1.000000000000000000e+00,-1.204606071114540100e-01
2.000000000000000000e+00,4.497130215167999268e-01
2.000000000000000000e+00,9.970738887786865234e-01
1.000000000000000000e+00,-8.994004130363464355e-01
1.000000000000000000e+00,-1.524430871009826660e+00
2.000000000000000000e+00,-1.306237578392028809e-01
2.000000000000000000e+00,-1.677937507629394531e-01
2.000000000000000000e+00,1.330370664596557617e+00
1.000000000000000000e+00,-4.074915051460266113e-01
1.000000000000000000e+00,-1.328088164329528809e+00
0.000000000000000000e+00,8.698068857192993164e-01
1.000000000000000000e+00,3.709064424037933350e-01
2.000000000000000000e+00,3.728775680065155029e-01
2.000000000000000000e+00,6.104063987731933594e-01
2.000000000000000000e+00,1.454443693161010742e+00
2.000000000000000000e+00,6.616535186767578125e-01
2.000000000000000000e+00,1.344320297241210938e+00
0.000000000000000000e+00,-5.932179093360900879e-02
0.000000000000000000e+00,-1.921900033950805664e+00
0.000000000000000000e+00,8.899157047271728516e-01
0.000000000000000000e+00,-7.397327423095703125e-01
2.000000000000000000e+00,-4.003440141677856445e-01
1.000000000000000000e+00,-3.466621339321136475e-01
0.000000000000000000e+00,-1.182291269302368164e+00
0.000000000000000000e+00,-8.262457847595214844e-01
1.000000000000000000e+00,-1.392681002616882324e+00
1.000000000000000000e+00,7.215232849121093750e-01
0.000000000000000000e+00,-1.404957294464111328e+00
1.000000000000000000e+00,5.738760232925415039e-01
2.000000000000000000e+00,7.537900805473327637e-01
1.000000000000000000e+00,-5.701133608818054199e-01
2.000000000000000000e+00,8.496664762496948242e-01
0.000000000000000000e+00,-1.071499824523925781e+00
2.000000000000000000e+00,-3.666838407516479492e-01
2.000000000000000000e+00,-2.832649946212768555e-01
1.000000000000000000e+00,2.299308776855468750e+00
1.000000000000000000e+00,8.302946090698242188e-01
2.000000000000000000e+00,3.285363912582397461e-01
1.000000000000000000e+00,-7.899098396301269531e-01
2.000000000000000000e+00,-2.998158931732177734e-01
1.000000000000000000e+00,1.976537704467773438e-01
2.000000000000000000e+00,1.140035986900329590e-01
2.000000000000000000e+00,1.837413072586059570e+00
2.000000000000000000e+00,-3.112320899963378906e-01
1.000000000000000000e+00,-9.491357803344726562e-01
1.000000000000000000e+00,-5.258803367614746094e-01
2.000000000000000000e+00,-2.714174985885620117e-01
1.000000000000000000e+00,2.242525070905685425e-01
2.000000000000000000e+00,5.510994195938110352e-01
1.000000000000000000e+00,-1.368988871574401855e+00
0.000000000000000000e+00,-4.932624697685241699e-01
1.000000000000000000e+00,-5.675406455993652344e-01
2.000000000000000000e+00,2.079363346099853516e+00
2.000000000000000000e+00,6.296002864837646484e-01
0.000000000000000000e+00,-1.518319129943847656e+00
2.000000000000000000e+00,6.732062101364135742e-01
1.000000000000000000e+00,1.500633209943771362e-01
2.000000000000000000e+00,-1.490902900695800781e-02
2.000000000000000000e+00,3.859288990497589111e-01
1.000000000000000000e+00,-1.376256585121154785e+00
2.000000000000000000e+00,3.138369321823120117e-02
2.000000000000000000e+00,2.082834482192993164e+00
0.000000000000000000e+00,-1.087673664093017578e+00
2.000000000000000000e+00,1.812434673309326172e+00
2.000000000000000000e+00,-5.228787660598754883e-02
1.000000000000000000e+00,-3.712818324565887451e-01
1.000000000000000000e+00,-1.845104247331619263e-01
2.000000000000000000e+00,-3.914877176284790039e-01
0.000000000000000000e+00,-1.512506484985351562e+00
2.000000000000000000e+00,3.113076090812683105e-01
2.000000000000000000e+00,5.499595403671264648e-02
2.000000000000000000e+00,3.182214498519897461e-02
1.000000000000000000e+00,-1.022549867630004883e+00
0.000000000000000000e+00,-1.690820932388305664e+00
1.000000000000000000e+00,-3.641591072082519531e-01
2.000000000000000000e+00,1.593713521957397461e+00
0.000000000000000000e+00,-5.367847681045532227e-01
0.000000000000000000e+00,-8.983676433563232422e-01
1.000000000000000000e+00,-5.140992403030395508e-01
2.000000000000000000e+00,4.666818380355834961e-01
2.000000000000000000e+00,-1.105164885520935059e-01
1.000000000000000000e+00,7.082080841064453125e-02
0.000000000000000000e+00,-1.401118993759155273e+00
1.000000000000000000e+00,-1.794944852590560913e-01
0.000000000000000000e+00,-1.291431486606597900e-01
1.000000000000000000e+00,-5.540795326232910156e-01
1.000000000000000000e+00,-5.535095334053039551e-01
2.000000000000000000e+00,1.807153224945068359e-01
2.000000000000000000e+00,4.857307672500610352e-02
0.000000000000000000e+00,-1.180153846740722656e+00
1.000000000000000000e+00,-4.278735220432281494e-01
1.000000000000000000e+00,1.280856013298034668e+00
2.000000000000000000e+00,1.166677474975585938e+00
2.000000000000000000e+00,2.201354980468750000e+00
2.000000000000000000e+00,1.176540851593017578e-01
2.000000000000000000e+00,2.544398903846740723e-01
2.000000000000000000e+00,-1.908456087112426758e-01
2.000000000000000000e+00,8.417956829071044922e-01
1.000000000000000000e+00,-3.290910720825195312e-01
0.000000000000000000e+00,-1.979683637619018555e+00
0.000000000000000000e+00,-6.502849459648132324e-01
1.000000000000000000e+00,7.342697381973266602e-01
2.000000000000000000e+00,2.367862939834594727e+00
2.000000000000000000e+00,1.241112470626831055e+00
1.000000000000000000e+00,-1.216161489486694336e+00
0.000000000000000000e+00,-1.541764497756958008e+00
1.000000000000000000e+00,-4.654510617256164551e-01
2.000000000000000000e+00,4.532928168773651123e-01
2.000000000000000000e+00,5.853717327117919922e-01
2.000000000000000000e+00,1.002902746200561523e+00
0.000000000000000000e+00,5.722538232803344727e-01
0.000000000000000000e+00,-1.739142775535583496e+00
0.000000000000000000e+00,-2.483278214931488037e-01
2.000000000000000000e+00,1.695798277854919434e+00
0.000000000000000000e+00,-1.739744544029235840e+00
0.000000000000000000e+00,-8.207309842109680176e-01
2.000000000000000000e+00,2.054947614669799805e-01
1.000000000000000000e+00,-1.143401861190795898e+00
0.000000000000000000e+00,-1.373049497604370117e+00
2.000000000000000000e+00,1.648784041404724121e+00
1.000000000000000000e+00,-5.472575426101684570e-01
0.000000000000000000e+00,-1.047529935836791992e+00
2.000000000000000000e+00,-4.358305931091308594e-01
1.000000000000000000e+00,-8.165960311889648438e-01
1.000000000000000000e+00,-1.143300771713256836e+00
2.000000000000000000e+00,1.169523477554321289e+00
0.000000000000000000e+00,-7.160061597824096680e-01
1.000000000000000000e+00,-1.133469939231872559e+00
0.000000000000000000e+00,-1.141281127929687500e-01
2.000000000000000000e+00,1.044265747070312500e+00
0.000000000000000000e+00,-1.462919950485229492e+00
2.000000000000000000e+00,4.147537052631378174e-01
2.000000000000000000e+00,-4.076272249221801758e-02
1.000000000000000000e+00,4.843055903911590576e-01
2.000000000000000000e+00,1.083884835243225098e-01
1.000000000000000000e+00,-7.457575201988220215e-01
0.000000000000000000e+00,-1.237828373908996582e+00
1.000000000000000000e+00,5.416628122329711914e-01
1.000000000000000000e+00,5.150532126426696777e-01
2.000000000000000000e+00,4.715390801429748535e-01
1.000000000000000000e+00,-7.618002891540527344e-01
2.000000000000000000e+00,-1.592005491256713867e-01
0.000000000000000000e+00,-9.253942966461181641e-01
2.000000000000000000e+00,-2.800310850143432617e-01
1.000000000000000000e+00,2.517971098423004150e-01
0.000000000000000000e+00,-6.719152331352233887e-01
0.000000000000000000e+00,8.668440580368041992e-01
0.000000000000000000e+00,-6.043094396591186523e-01
2.000000000000000000e+00,1.443789720535278320e+00
2.000000000000000000e+00,9.917464852333068848e-01
2.000000000000000000e+00,8.721395134925842285e-01
0.000000000000000000e+00,-1.475610494613647461e+00
2.000000000000000000e+00,-2.991113662719726562e-01
2.000000000000000000e+00,-4.939558506011962891e-01
2.000000000000000000e+00,1.685087680816650391e-01
2.000000000000000000e+00,9.563603997230529785e-01
0.000000000000000000e+00,-1.283894538879394531e+00
1.000000000000000000e+00,2.640461027622222900e-01
0.000000000000000000e+00,-5.129922032356262207e-01
1.000000000000000000e+00,-8.045597076416015625e-01
1.000000000000000000e+00,-7.336495518684387207e-01
0.000000000000000000e+00,-1.132762193679809570e+00
2.000000000000000000e+00,6.816964745521545410e-01
1.000000000000000000e+00,-3.037212491035461426e-01
0.000000000000000000e+00,-3.870872557163238525e-01
1.000000000000000000e+00,-1.003761291503906250e+00
2.000000000000000000e+00,6.415717601776123047e-01
2.000000000000000000e+00,1.050037145614624023e-01
1.000000000000000000e+00,-9.728636145591735840e-01
0.000000000000000000e+00,-1.332023620605468750e+00
2.000000000000000000e+00,9.933993816375732422e-01
2.000000000000000000e+00,1.564749002456665039e+00
1.000000000000000000e+00,8.326663821935653687e-02
2.000000000000000000e+00,1.341388225555419922e-01
1.000000000000000000e+00,-3.991002961993217468e-02
0.000000000000000000e+00,-4.494398832321166992e-02
2.000000000000000000e+00,1.754522323608398438e-03
1.000000000000000000e+00,-7.779772877693176270e-01
2.000000000000000000e+00,1.679364681243896484e+00
1.000000000000000000e+00,-6.574894189834594727e-01
1.000000000000000000e+00,-3.030248582363128662e-01
1.000000000000000000e+00,-1.349751949310302734e+00
2.000000000000000000e+00,1.983374238014221191e+00
2.000000000000000000e+00,8.254118561744689941e-01
0.000000000000000000e+00,-9.738935232162475586e-01
0.000000000000000000e+00,-1.009748458862304688e+00
2.000000000000000000e+00,8.236062526702880859e-01
1.000000000000000000e+00,-4.092916548252105713e-01
0.000000000000000000e+00,-1.874689936637878418e+00
2.000000000000000000e+00,3.169233798980712891e+00
2.000000000000000000e+00,5.259904861450195312e-01
1.000000000000000000e+00,1.399244666099548340e+00
1.000000000000000000e+00,-8.266980051994323730e-01
2.000000000000000000e+00,-3.545255661010742188e-01
0.000000000000000000e+00,-1.603624939918518066e+00
2.000000000000000000e+00,4.685070812702178955e-01
2.000000000000000000e+00,-1.658334732055664062e-01
1.000000000000000000e+00,7.883369326591491699e-01
0.000000000000000000e+00,-6.002329587936401367e-01
0.000000000000000000e+00,-3.215150833129882812e-01
1.000000000000000000e+00,1.238624602556228638e-01
2.000000000000000000e+00,2.002498507499694824e-01
1.000000000000000000e+00,-4.932837486267089844e-01
0.000000000000000000e+00,-1.582354903221130371e+00
0.000000000000000000e+00,-1.382874250411987305e+00
2.000000000000000000e+00,1.524188518524169922e-01
0.000000000000000000e+00,2.669367194175720215e-01
0.000000000000000000e+00,-1.336733937263488770e+00
2.000000000000000000e+00,7.680160403251647949e-01
2.000000000000000000e+00,-1.317490935325622559e-01
0.000000000000000000e+00,-5.922369956970214844e-01
0.000000000000000000e+00,-1.348138093948364258e+00
1.000000000000000000e+00,2.991693615913391113e-01
1.000000000000000000e+00,1.984737366437911987e-01
2.000000000000000000e+00,6.830823421478271484e-01
2.000000000000000000e+00,4.122674465179443359e-02
1.000000000000000000e+00,-4.741186201572418213e-01
2.000000000000000000e+00,-5.811691284179687500e-01
1.000000000000000000e+00,-9.484367370605468750e-01
2.000000000000000000e+00,-5.587906837463378906e-01
2.000000000000000000e+00,1.901234388351440430e+00
2.000000000000000000e+00,2.273167848587036133e+00
0.000000000000000000e+00,-8.593557476997375488e-01
0.000000000000000000e+00,-1.403167247772216797e+00
1.000000000000000000e+00,-7.566010355949401855e-01
1.000000000000000000e+00,-9.631339311599731445e-01
2.000000000000000000e+00,-2.165336608886718750e-01
0.000000000000000000e+00,-3.948718905448913574e-01
1.000000000000000000e+00,-5.942207574844360352e-01
0.000000000000000000e+00,7.833937406539916992e-01
2.000000000000000000e+00,-4.507486820220947266e-01
1.000000000000000000e+00,-6.588779687881469727e-01
2.000000000000000000e+00,1.140254735946655273e+00
0.000000000000000000e+00,-6.638387441635131836e-01
2.000000000000000000e+00,8.570420145988464355e-01
0.000000000000000000e+00,-1.006777286529541016e+00
1.000000000000000000e+00,-1.186251997947692871e+00
2.000000000000000000e+00,2.202198028564453125e+00
2.000000000000000000e+00,6.361446380615234375e-01
2.000000000000000000e+00,-2.573856115341186523e-01
1.000000000000000000e+00,-1.323273181915283203e+00
1.000000000000000000e+00,-7.039849162101745605e-01
1.000000000000000000e+00,-4.891198277473449707e-01
0.000000000000000000e+00,2.989261746406555176e-01
2.000000000000000000e+00,3.640061855316162109e+00
2.000000000000000000e+00,6.496812701225280762e-01
1.000000000000000000e+00,-4.427951872348785400e-01
2.000000000000000000e+00,5.469995141029357910e-01
2.000000000000000000e+00,-3.108286857604980469e-01
2.000000000000000000e+00,-7.509547472000122070e-02
1.000000000000000000e+00,-2.083005905151367188e-01
1.000000000000000000e+00,7.939611673355102539e-01
2.000000000000000000e+00,4.519640505313873291e-01
0.000000000000000000e+00,3.784561157226562500e-02
1.000000000000000000e+00,4.003425538539886475e-01
0.000000000000000000e+00,-1.738654494285583496e+00
2.000000000000000000e+00,-4.689410924911499023e-01
2.000000000000000000e+00,-5.589735507965087891e-02
1.000000000000000000e+00,8.873929977416992188e-01
2.000000000000000000e+00,1.507896661758422852e+00
1.000000000000000000e+00,4.353918135166168213e-01
1.000000000000000000e+00,-9.432868957519531250e-01
2.000000000000000000e+00,-2.400512695312500000e-01
1.000000000000000000e+00,-1.021551117300987244e-01
1.000000000000000000e+00,-4.168617427349090576e-01
2.000000000000000000e+00,-2.754207849502563477e-01
2.000000000000000000e+00,-2.928835153579711914e-01
0.000000000000000000e+00,-1.500303149223327637e+00
2.000000000000000000e+00,-5.283111333847045898e-02
2.000000000000000000e+00,1.703488826751708984e-01
0.000000000000000000e+00,-1.329896926879882812e+00
2.000000000000000000e+00,1.537832021713256836e+00
2.000000000000000000e+00,9.842469692230224609e-01
2.000000000000000000e+00,4.598687887191772461e-01
2.000000000000000000e+00,2.068094015121459961e-01
1.000000000000000000e+00,-1.235425829887390137e+00
2.000000000000000000e+00,1.863061308860778809e+00
0.000000000000000000e+00,-1.545252680778503418e+00
2.000000000000000000e+00,6.640868782997131348e-01
0.000000000000000000e+00,-1.256371617317199707e+00
2.000000000000000000e+00,-5.371059179306030273e-01
1.000000000000000000e+00,8.012943714857101440e-02
1.000000000000000000e+00,3.543232083320617676e-01
1.000000000000000000e+00,-7.784571647644042969e-01
1.000000000000000000e+00,5.067319869995117188e-01
1.000000000000000000e+00,-1.898410767316818237e-01
