2.000000000000000000e+00,4.607822000980377197e-01
2.000000000000000000e+00,-3.337658643722534180e-01
1.000000000000000000e+00,6.287227869033813477e-01
0.000000000000000000e+00,-8.677451610565185547e-01
2.000000000000000000e+00,1.103313803672790527e+00
0.000000000000000000e+00,-8.404487371444702148e-01
2.000000000000000000e+00,7.671495079994201660e-01
2.000000000000000000e+00,-2.525857686996459961e-01
0.000000000000000000e+00,-7.462713122367858887e-01
2.000000000000000000e+00,4.277318716049194336e-02
2.000000000000000000e+00,1.158128380775451660e-01
1.000000000000000000e+00,-1.123986124992370605e+00
2.000000000000000000e+00,-2.980451583862304688e-01
2.000000000000000000e+00,6.277690529823303223e-01
0.000000000000000000e+00,-8.094882965087890625e-02
1.000000000000000000e+00,-1.166622400283813477e+00
2.000000000000000000e+00,1.001153349876403809e+00
2.000000000000000000e+00,7.248527407646179199e-01
2.000000000000000000e+00,-4.973374605178833008e-01
2.000000000000000000e+00,-2.539547681808471680e-01
1.000000000000000000e+00,-1.358915567398071289e+00
0.000000000000000000e+00,-1.502711653709411621e+00
1.000000000000000000e+00,-8.713106513023376465e-01
2.000000000000000000e+00,3.027504682540893555e-02
2.000000000000000000e+00,-9.861189126968383789e-02
2.000000000000000000e+00,2.078264951705932617e-02
2.000000000000000000e+00,-1.198924183845520020e-01
2.000000000000000000e+00,2.628473639488220215e-01
0.000000000000000000e+00,1.623705387115478516e+00
2.000000000000000000e+00,1.429214954376220703e+00
0.000000000000000000e+00,-5.886257290840148926e-01
2.000000000000000000e+00,1.484944105148315430e+00
0.000000000000000000e+00,5.025688409805297852e-01
2.000000000000000000e+00,2.632775902748107910e-01
1.000000000000000000e+00,-1.237427592277526855e+00
2.000000000000000000e+00,5.815179347991943359e-01
1.000000000000000000e+00,-4.519526660442352295e-01
0.000000000000000000e+00,-1.199601650238037109e+00
0.000000000000000000e+00,5.992394685745239258e-02
0.000000000000000000e+00,9.838392734527587891e-01
2.000000000000000000e+00,2.903198003768920898e-01
0.000000000000000000e+00,-1.457888364791870117e+00
0.000000000000000000e+00,5.047298669815063477e-01
0.000000000000000000e+00,-7.715728878974914551e-01
1.000000000000000000e+00,-6.838213205337524414e-01
1.000000000000000000e+00,7.270994186401367188e-01
2.000000000000000000e+00,3.538405299186706543e-01
1.000000000000000000e+00,-1.062592506408691406e+00
1.000000000000000000e+00,-2.692253291606903076e-01
1.000000000000000000e+00,-1.292104005813598633e+00
2.000000000000000000e+00,-3.195959329605102539e-01
2.000000000000000000e+00,2.179619312286376953e+00
1.000000000000000000e+00,6.410285830497741699e-01
2.000000000000000000e+00,1.087015509605407715e+00
0.000000000000000000e+00,-1.420574188232421875e+00
2.000000000000000000e+00,2.539974451065063477e+00
2.000000000000000000e+00,1.894307851791381836e+00
1.000000000000000000e+00,1.626853942871093750e-01
0.000000000000000000e+00,-1.838401854038238525e-01
1.000000000000000000e+00,4.592681825160980225e-01
0.000000000000000000e+00,1.470731019973754883e+00
1.000000000000000000e+00,2.162577152252197266e+00
2.000000000000000000e+00,1.494305014610290527e+00
1.000000000000000000e+00,-5.392114520072937012e-01
2.000000000000000000e+00,-4.176356792449951172e-01
2.000000000000000000e+00,6.566903591156005859e-01
2.000000000000000000e+00,-9.976625442504882812e-03
1.000000000000000000e+00,-5.501325726509094238e-01
2.000000000000000000e+00,4.113267660140991211e-01
0.000000000000000000e+00,5.862808227539062500e-01
2.000000000000000000e+00,1.195218086242675781e+00
0.000000000000000000e+00,1.871012210845947266e+00
2.000000000000000000e+00,1.945586562156677246e+00
0.000000000000000000e+00,9.492679834365844727e-01
1.000000000000000000e+00,-1.106243371963500977e+00
2.000000000000000000e+00,-4.656938314437866211e-01
2.000000000000000000e+00,1.430606245994567871e+00
1.000000000000000000e+00,-5.331506952643394470e-02
0.000000000000000000e+00,-1.010345697402954102e+00
1.000000000000000000e+00,-3.719308972358703613e-01
2.000000000000000000e+00,-7.293534278869628906e-02
2.000000000000000000e+00,4.908567070960998535e-01
2.000000000000000000e+00,6.022620201110839844e-02
2.000000000000000000e+00,2.141865491867065430e-01
0.000000000000000000e+00,4.205320477485656738e-01
2.000000000000000000e+00,2.411370277404785156e+00
0.000000000000000000e+00,-1.759122014045715332e+00
0.000000000000000000e+00,-1.487940549850463867e+00
0.000000000000000000e+00,-8.041875362396240234e-01
2.000000000000000000e+00,2.004417777061462402e-01
0.000000000000000000e+00,-1.480297088623046875e+00
0.000000000000000000e+00,-3.404727876186370850e-01
0.000000000000000000e+00,9.075094461441040039e-01
1.000000000000000000e+00,-5.680940747261047363e-01
1.000000000000000000e+00,-1.056091904640197754e+00
2.000000000000000000e+00,-1.916182041168212891e-02
2.000000000000000000e+00,8.660638332366943359e-02
1.000000000000000000e+00,2.782646179199218750e+00
0.000000000000000000e+00,-1.385692656040191650e-01
0.000000000000000000e+00,-8.060247898101806641e-01
2.000000000000000000e+00,-3.438980579376220703e-01
2.000000000000000000e+00,6.850738525390625000e-01
1.000000000000000000e+00,-1.088792443275451660e+00
2.000000000000000000e+00,8.322722911834716797e-01
2.000000000000000000e+00,9.909394979476928711e-01
1.000000000000000000e+00,-5.881370902061462402e-01
2.000000000000000000e+00,-3.195196390151977539e-01
0.000000000000000000e+00,-1.295097589492797852e+00
2.000000000000000000e+00,1.927037239074707031e+00
2.000000000000000000e+00,-4.575769901275634766e-01
0.000000000000000000e+00,-1.787286043167114258e+00
2.000000000000000000e+00,-3.587808609008789062e-01
2.000000000000000000e+00,2.426362752914428711e+00
1.000000000000000000e+00,3.097862303256988525e-01
2.000000000000000000e+00,-4.301447868347167969e-01
1.000000000000000000e+00,-2.231943160295486450e-01
0.000000000000000000e+00,-1.501834869384765625e+00
2.000000000000000000e+00,6.411317586898803711e-01
0.000000000000000000e+00,1.066587686538696289e+00
0.000000000000000000e+00,-1.450815320014953613e+00
0.000000000000000000e+00,-1.968706011772155762e+00
2.000000000000000000e+00,1.292148232460021973e-01
2.000000000000000000e+00,-5.058997869491577148e-01
1.000000000000000000e+00,7.995975613594055176e-01
2.000000000000000000e+00,2.517734289169311523e+00
0.000000000000000000e+00,-6.086040735244750977e-01
2.000000000000000000e+00,-1.229883432388305664e-01
2.000000000000000000e+00,4.993567168712615967e-01
1.000000000000000000e+00,-3.415308892726898193e-01
2.000000000000000000e+00,3.909037411212921143e-01
2.000000000000000000e+00,-5.795630216598510742e-01
0.000000000000000000e+00,-1.863284826278686523e+00
2.000000000000000000e+00,7.353286743164062500e-01
1.000000000000000000e+00,-3.373968303203582764e-01
1.000000000000000000e+00,-9.446474313735961914e-01
2.000000000000000000e+00,1.256131768226623535e+00
1.000000000000000000e+00,-9.768854379653930664e-01
0.000000000000000000e+00,3.523868322372436523e-02
2.000000000000000000e+00,5.455718040466308594e-01
0.000000000000000000e+00,-7.893193960189819336e-01
0.000000000000000000e+00,-1.153569459915161133e+00
1.000000000000000000e+00,3.898590207099914551e-01
1.000000000000000000e+00,-5.662776827812194824e-01
2.000000000000000000e+00,2.510529160499572754e-01
2.000000000000000000e+00,1.965638875961303711e+00
0.000000000000000000e+00,-1.481134891510009766e+00
1.000000000000000000e+00,-4.462778270244598389e-01
2.000000000000000000e+00,2.865707278251647949e-01
2.000000000000000000e+00,2.023853659629821777e-01
2.000000000000000000e+00,3.358489871025085449e-01
2.000000000000000000e+00,4.942641854286193848e-01
2.000000000000000000e+00,-2.138549089431762695e-02
2.000000000000000000e+00,4.807613193988800049e-01
2.000000000000000000e+00,-1.969113349914550781e-01
2.000000000000000000e+00,-8.404254913330078125e-04
1.000000000000000000e+00,-1.319106101989746094e+00
1.000000000000000000e+00,-1.390767097473144531e+00
2.000000000000000000e+00,-4.509198665618896484e-01
2.000000000000000000e+00,2.665401220321655273e+00
2.000000000000000000e+00,-2.172828912734985352e-01
2.000000000000000000e+00,-2.440384626388549805e-01
2.000000000000000000e+00,1.031311750411987305e+00
2.000000000000000000e+00,1.184391021728515625e+00
0.000000000000000000e+00,-1.870283961296081543e+00
2.000000000000000000e+00,-2.973649501800537109e-01
2.000000000000000000e+00,5.274324417114257812e-01
1.000000000000000000e+00,-9.539193511009216309e-01
2.000000000000000000e+00,6.584030985832214355e-01
1.000000000000000000e+00,1.400718688964843750e+00
2.000000000000000000e+00,7.641204595565795898e-01
2.000000000000000000e+00,7.075039744377136230e-01
2.000000000000000000e+00,8.672517538070678711e-01
1.000000000000000000e+00,-2.188140898942947388e-01
2.000000000000000000e+00,1.555235147476196289e+00
2.000000000000000000e+00,2.862510085105895996e-01
2.000000000000000000e+00,-4.387576580047607422e-01
0.000000000000000000e+00,-1.433389425277709961e+00
2.000000000000000000e+00,3.060392737388610840e-01
2.000000000000000000e+00,9.077997207641601562e-01
2.000000000000000000e+00,-1.369518041610717773e-02
0.000000000000000000e+00,-1.198268175125122070e+00
0.000000000000000000e+00,-1.851431727409362793e+00
1.000000000000000000e+00,9.146957397460937500e-01
2.000000000000000000e+00,-2.362887859344482422e-01
1.000000000000000000e+00,-1.827316284179687500e-01
0.000000000000000000e+00,-1.798527002334594727e+00
0.000000000000000000e+00,-4.555507600307464600e-01
0.000000000000000000e+00,3.987636566162109375e-01
2.000000000000000000e+00,-2.877187728881835938e-01
0.000000000000000000e+00,-8.581444025039672852e-01
2.000000000000000000e+00,7.797017693519592285e-01
0.000000000000000000e+00,-6.807166934013366699e-01
1.000000000000000000e+00,1.405866593122482300e-01
2.000000000000000000e+00,8.211366534233093262e-01
2.000000000000000000e+00,9.239802956581115723e-01
1.000000000000000000e+00,-6.899020075798034668e-01
2.000000000000000000e+00,1.440833330154418945e+00
0.000000000000000000e+00,-1.279409170150756836e+00
1.000000000000000000e+00,-4.989063441753387451e-01
2.000000000000000000e+00,1.505782365798950195e+00
2.000000000000000000e+00,1.083992600440979004e+00
2.000000000000000000e+00,6.469861865043640137e-01
0.000000000000000000e+00,-6.497143507003784180e-01
1.000000000000000000e+00,7.290436029434204102e-01
1.000000000000000000e+00,-1.245766758918762207e+00
2.000000000000000000e+00,-4.089107513427734375e-01
2.000000000000000000e+00,-5.405962467193603516e-01
1.000000000000000000e+00,1.068448662757873535e+00
2.000000000000000000e+00,3.267397403717041016e+00
2.000000000000000000e+00,2.320393919944763184e-01
1.000000000000000000e+00,-1.286712050437927246e+00
0.000000000000000000e+00,-4.391284883022308350e-01
1.000000000000000000e+00,-1.208707690238952637e+00
1.000000000000000000e+00,-7.993928194046020508e-01
0.000000000000000000e+00,-1.787102937698364258e+00
2.000000000000000000e+00,-7.730036973953247070e-02
2.000000000000000000e+00,1.932370662689208984e-02
2.000000000000000000e+00,1.510847330093383789e+00
2.000000000000000000e+00,4.903712868690490723e-01
2.000000000000000000e+00,1.549775481224060059e+00
0.000000000000000000e+00,-1.295049905776977539e+00
2.000000000000000000e+00,4.563391506671905518e-01
1.000000000000000000e+00,-3.000274598598480225e-01
2.000000000000000000e+00,-4.849131107330322266e-01
2.000000000000000000e+00,-1.960152387619018555e-01
1.000000000000000000e+00,4.025316238403320312e-01
1.000000000000000000e+00,1.133873224258422852e+00
0.000000000000000000e+00,-9.236478805541992188e-01
1.000000000000000000e+00,-1.144095182418823242e+00
1.000000000000000000e+00,-1.204330801963806152e+00
1.000000000000000000e+00,-1.628719419240951538e-01
2.000000000000000000e+00,1.439414381980895996e+00
2.000000000000000000e+00,3.448415398597717285e-01
0.000000000000000000e+00,6.828110218048095703e-01
0.000000000000000000e+00,1.775056123733520508e-02
1.000000000000000000e+00,-7.418771982192993164e-01
1.000000000000000000e+00,-6.417673230171203613e-01
2.000000000000000000e+00,2.769914865493774414e+00
1.000000000000000000e+00,7.261716723442077637e-01
2.000000000000000000e+00,1.923156380653381348e-01
2.000000000000000000e+00,1.296416282653808594e+00
2.000000000000000000e+00,-3.069462776184082031e-01
0.000000000000000000e+00,5.314848423004150391e-01
2.000000000000000000e+00,1.098024487495422363e+00
2.000000000000000000e+00,-4.724866151809692383e-02
2.000000000000000000e+00,1.215056180953979492e-01
2.000000000000000000e+00,1.909129619598388672e-01
0.000000000000000000e+00,-1.076930761337280273e+00
2.000000000000000000e+00,3.293222188949584961e-02
2.000000000000000000e+00,7.995739579200744629e-01
1.000000000000000000e+00,-9.563636779785156250e-01
1.000000000000000000e+00,-2.653551101684570312e-02
1.000000000000000000e+00,-8.293018490076065063e-02
0.000000000000000000e+00,-5.393264889717102051e-01
2.000000000000000000e+00,6.255661845207214355e-01
2.000000000000000000e+00,-4.441318511962890625e-01
2.000000000000000000e+00,1.561610579490661621e+00
1.000000000000000000e+00,-1.006693840026855469e+00
2.000000000000000000e+00,1.380372762680053711e+00
2.000000000000000000e+00,4.465985000133514404e-01
2.000000000000000000e+00,1.517843604087829590e-01
1.000000000000000000e+00,2.797473967075347900e-01
0.000000000000000000e+00,-1.493400096893310547e+00
2.000000000000000000e+00,-3.593654632568359375e-01
0.000000000000000000e+00,-1.365711450576782227e+00
2.000000000000000000e+00,2.613748908042907715e-01
2.000000000000000000e+00,3.566396236419677734e-01
2.000000000000000000e+00,4.428737461566925049e-01
2.000000000000000000e+00,-2.332386970520019531e-01
2.000000000000000000e+00,-1.314391493797302246e-01
0.000000000000000000e+00,6.488323211669921875e-02
0.000000000000000000e+00,-6.361276507377624512e-01
2.000000000000000000e+00,2.716387510299682617e-01
2.000000000000000000e+00,1.827188134193420410e-01
0.000000000000000000e+00,-5.931030511856079102e-01
1.000000000000000000e+00,1.240350753068923950e-01
2.000000000000000000e+00,-3.278698921203613281e-01
0.000000000000000000e+00,-1.103577136993408203e+00
2.000000000000000000e+00,-5.037261247634887695e-01
2.000000000000000000e+00,-9.760791063308715820e-02
2.000000000000000000e+00,1.702671527862548828e+00
2.000000000000000000e+00,6.837226748466491699e-01
0.000000000000000000e+00,2.982431650161743164e-01
2.000000000000000000e+00,1.452582359313964844e+00
1.000000000000000000e+00,-7.321869134902954102e-01
0.000000000000000000e+00,5.300743579864501953e-01
1.000000000000000000e+00,-6.860098242759704590e-01
1.000000000000000000e+00,-1.273902893066406250e+00
0.000000000000000000e+00,-6.574236154556274414e-01
1.000000000000000000e+00,-8.691644072532653809e-01
0.000000000000000000e+00,-9.592673778533935547e-01
2.000000000000000000e+00,1.889518499374389648e+00
2.000000000000000000e+00,7.005431652069091797e-01
1.000000000000000000e+00,-6.217422708868980408e-02
2.000000000000000000e+00,3.044432401657104492e-02
1.000000000000000000e+00,-1.193542499095201492e-02
2.000000000000000000e+00,2.026072144508361816e-01
2.000000000000000000e+00,1.485404729843139648e+00
2.000000000000000000e+00,-3.777650594711303711e-01
2.000000000000000000e+00,-4.468245506286621094e-01
2.000000000000000000e+00,1.543185710906982422e-01
1.000000000000000000e+00,-3.279141485691070557e-01
1.000000000000000000e+00,-8.916099667549133301e-01
2.000000000000000000e+00,7.317454814910888672e-01
1.000000000000000000e+00,-6.258906722068786621e-01
2.000000000000000000e+00,1.937900185585021973e-01
0.000000000000000000e+00,-1.311504483222961426e+00
0.000000000000000000e+00,-1.709890007972717285e+00
2.000000000000000000e+00,1.239533185958862305e+00
0.000000000000000000e+00,-3.449111878871917725e-01
2.000000000000000000e+00,2.721893787384033203e-01
2.000000000000000000e+00,-4.332355260848999023e-01
1.000000000000000000e+00,-2.945058047771453857e-01
2.000000000000000000e+00,6.893478035926818848e-01
2.000000000000000000e+00,7.210746407508850098e-01
1.000000000000000000e+00,-6.716192364692687988e-01
2.000000000000000000e+00,-4.000436067581176758e-01
0.000000000000000000e+00,5.752640962600708008e-02
2.000000000000000000e+00,3.990187346935272217e-01
2.000000000000000000e+00,1.184184789657592773e+00
1.000000000000000000e+00,1.720491498708724976e-01
