1.172324299812316895e+00,1.563848257064819336e-01
4.016528427600860596e-01,-4.468146562576293945e-01
6.184812784194946289e-01,1.902012974023818970e-01
-1.380725383758544922e+00,1.236254453659057617e+00
8.556168079376220703e-01,1.343793272972106934e+00
-1.696680665016174316e+00,-4.567009806632995605e-01
6.632337719202041626e-02,9.895445108413696289e-01
-7.462266087532043457e-01,8.459978103637695312e-01
9.413903951644897461e-02,-7.146985083818435669e-02
-2.541972696781158447e-01,-1.312767148017883301e+00
4.498906731605529785e-01,4.414660036563873291e-01
-7.722934335470199585e-02,3.114271908998489380e-03
-1.105685114860534668e+00,-7.956643104553222656e-01
-7.667181491851806641e-01,5.258436799049377441e-01
-1.201004385948181152e+00,9.324755072593688965e-01
2.264614105224609375e+00,1.044889807701110840e+00
-7.469691038131713867e-01,-9.845826625823974609e-01
-2.086108922958374023e+00,1.775121688842773438e-01
-8.246344923973083496e-01,-1.891555935144424438e-01
-5.323485732078552246e-01,-4.892769455909729004e-01
-3.586584925651550293e-01,8.499203920364379883e-01
2.410930544137954712e-01,1.040186062455177307e-01
-7.693203538656234741e-02,-8.337945342063903809e-01
-2.860072255134582520e-01,8.240944147109985352e-02
-6.430271267890930176e-01,-1.664057731628417969e+00
5.163123011589050293e-01,-7.830585241317749023e-01
1.183931156992912292e-01,1.487196445465087891e+00
-2.563594579696655273e-01,8.397752642631530762e-01
6.879276037216186523e-01,9.998682737350463867e-01
-7.475751042366027832e-01,-9.251756668090820312e-01
5.339435338973999023e-01,1.922961950302124023e+00
3.218014538288116455e-01,1.401343464851379395e+00
-1.367139965295791626e-01,5.359058380126953125e-01
-9.076898694038391113e-01,2.720412909984588623e-01
-6.332036852836608887e-01,5.182118415832519531e-01
-1.039172053337097168e+00,1.314787149429321289e+00
-3.023516833782196045e-01,1.798725485801696777e+00
1.225184082984924316e+00,1.575714349746704102e+00
-3.276320695877075195e-01,-2.168568223714828491e-01
6.147153377532958984e-01,-9.913746118545532227e-01
1.099441766738891602e+00,8.373440504074096680e-01
1.028715014457702637e+00,3.986996412277221680e-02
-2.930079996585845947e-01,-2.117852419614791870e-01
9.001439809799194336e-01,4.952641427516937256e-01
-7.338334918022155762e-01,9.082404375076293945e-01
1.032886147499084473e+00,1.257068634033203125e+00
-1.881194710731506348e+00,1.133183479309082031e+00
5.934276580810546875e-01,1.571409106254577637e+00
-7.476299405097961426e-01,1.137222886085510254e+00
-4.909433424472808838e-01,-1.126611113548278809e+00
1.144014596939086914e+00,-8.799438476562500000e-01
1.715632230043411255e-01,1.002780914306640625e+00
-1.871162652969360352e-01,3.291373550891876221e-01
-1.208066940307617188e+00,-6.251428723335266113e-01
-1.534828841686248779e-01,4.765307158231735229e-02
1.013870358467102051e+00,-6.393331289291381836e-02
7.602257132530212402e-01,5.073211193084716797e-01
5.906113386154174805e-01,-7.915762066841125488e-02
1.162208430469036102e-02,-1.708071976900100708e-01
-1.381805896759033203e+00,4.725828170776367188e-01
9.131252169609069824e-01,2.032166719436645508e+00
-6.787656545639038086e-01,-1.584570884704589844e+00
-1.607845544815063477e+00,-1.465194940567016602e+00
-8.209548592567443848e-01,-2.188628613948822021e-01
5.876373648643493652e-01,1.005501598119735718e-01
-8.697252273559570312e-01,-1.083185434341430664e+00
-7.924680709838867188e-01,2.054675817489624023e-01
-1.707211732864379883e+00,6.308200359344482422e-01
-6.839219015091657639e-03,-8.902965486049652100e-02
-3.336272537708282471e-01,-9.498709440231323242e-01
6.369711756706237793e-01,-1.696404814720153809e-01
8.692501783370971680e-01,9.599244594573974609e-02
-2.187843471765518188e-01,2.204927444458007812e+00
-1.326036572456359863e+00,9.775823354721069336e-02
-9.250928759574890137e-01,-2.727241516113281250e-01
3.301704525947570801e-01,-9.345531463623046875e-01
7.339991331100463867e-01,6.808416843414306641e-01
-4.017941951751708984e-01,-1.046987414360046387e+00
1.163852810859680176e+00,1.026863813400268555e+00
8.975766897201538086e-01,1.027187585830688477e+00
-2.472940832376480103e-01,-2.322414219379425049e-01
1.688440740108489990e-01,-9.566141963005065918e-01
-1.502041220664978027e+00,-1.119066953659057617e+00
9.725797176361083984e-02,1.310963392257690430e+00
1.984628438949584961e+00,-4.321225881576538086e-01
-7.417805790901184082e-01,-1.698642015457153320e+00
3.802089393138885498e-01,-9.468910694122314453e-01
9.067853689193725586e-01,2.038420438766479492e+00
-9.279225021600723267e-02,6.745439767837524414e-01
1.009167637676000595e-03,-1.335999250411987305e+00
-6.578062772750854492e-01,-5.984738469123840332e-02
-1.797030329704284668e+00,-1.583669662475585938e+00
1.021748259663581848e-01,3.241969347000122070e-01
-8.036502003669738770e-01,1.183343887329101562e+00
-1.440392136573791504e+00,-1.319764018058776855e+00
-9.044293165206909180e-01,-2.581779718399047852e+00
5.555890202522277832e-01,-4.765272140502929688e-03
4.197475314140319824e-01,-1.390507578849792480e+00
-2.129229009151458740e-01,9.736400246620178223e-01
5.129581093788146973e-01,1.898638367652893066e+00
-8.261241316795349121e-01,-3.918701410293579102e-02
7.227832674980163574e-01,-2.914755046367645264e-01
3.214502930641174316e-01,2.964868247509002686e-01
-6.530173420906066895e-01,-1.716550737619400024e-01
1.844086766242980957e+00,9.455567598342895508e-01
3.264573812484741211e-01,-1.784723997116088867e+00
-7.235876321792602539e-01,-1.951829910278320312e+00
2.243463993072509766e-01,4.716568291187286377e-01
-2.423155903816223145e-01,3.780013322830200195e-02
-4.058577120304107666e-01,-7.925252318382263184e-01
1.423338890075683594e+00,1.498912811279296875e+00
-4.087309539318084717e-01,-8.469508886337280273e-01
-6.925318241119384766e-01,5.448501110076904297e-01
5.453587174415588379e-01,4.542825222015380859e-01
-1.376827716827392578e+00,-4.823550879955291748e-01
-1.800307989120483398e+00,-1.086146116256713867e+00
-5.343069434165954590e-01,5.153228044509887695e-01
-8.448947482975199819e-05,-8.358515053987503052e-02
6.032458543777465820e-01,1.688164919614791870e-01
1.301471740007400513e-01,1.353094220161437988e+00
-1.639396190643310547e+00,-1.469433665275573730e+00
-4.700513482093811035e-01,-1.873080730438232422e-01
1.161405205726623535e+00,4.890058040618896484e-01
8.430189490318298340e-01,2.306062281131744385e-01
4.501052796840667725e-01,1.887466311454772949e-01
1.724825501441955566e+00,9.930545687675476074e-01
9.413124918937683105e-01,-2.079218626022338867e-02
6.082267761230468750e-01,4.211116433143615723e-01
1.268678069114685059e+00,-1.502583622932434082e-01
3.450809121131896973e-01,-2.885149419307708740e-01
-5.982196927070617676e-01,-1.728674292564392090e+00
-6.353994011878967285e-01,-2.022222518920898438e+00
4.204740524291992188e-01,-1.192167758941650391e+00
6.462097913026809692e-02,1.765784502029418945e+00
1.424522161483764648e+00,-1.112653017044067383e-01
1.284310340881347656e+00,-2.344982624053955078e-01
1.211727142333984375e+00,1.217110276222229004e+00
2.474441528320312500e+00,1.969481945037841797e+00
-2.032054185867309570e+00,-2.633996009826660156e+00
1.647596359252929688e+00,-1.665043830871582031e-01
5.049954652786254883e-01,4.162392020225524902e-01
-6.640342473983764648e-01,-9.366323947906494141e-01
1.044903159141540527e+00,8.116662502288818359e-01
-1.357630491256713867e-01,1.412204980850219727e+00
2.950918674468994141e-02,3.999604582786560059e-01
9.543662518262863159e-02,3.820517957210540771e-01
1.196561694145202637e+00,1.073283195495605469e+00
-9.650756418704986572e-02,2.249063551425933838e-01
6.729057431221008301e-01,1.343131422996520996e+00
2.751850290223956108e-03,-9.068650752305984497e-02
4.719371795654296875e-01,-1.127353787422180176e+00
-2.527798414230346680e+00,-1.835488915443420410e+00
1.894377470016479492e-01,2.512571960687637329e-02
1.829504668712615967e-01,6.008574962615966797e-01
2.158178329467773438e+00,5.990965962409973145e-01
-7.504271268844604492e-01,-6.163591742515563965e-01
-8.348790407180786133e-01,-1.961872816085815430e+00
-5.118175148963928223e-01,9.035918712615966797e-01
1.171434760093688965e+00,-2.753021121025085449e-01
-1.867550164461135864e-01,2.132871150970458984e-01
-1.554669737815856934e+00,-2.139929771423339844e+00
-1.480967521667480469e+00,-2.339239120483398438e-01
-1.311911702156066895e+00,4.926465153694152832e-01
1.035319566726684570e+00,-4.512403607368469238e-01
-1.226140737533569336e+00,-4.748014807701110840e-01
5.354012548923492432e-02,4.257723093032836914e-01
-1.542213678359985352e+00,-4.625869691371917725e-01
-4.052377343177795410e-01,3.836673796176910400e-01
2.746743857860565186e-01,5.726212859153747559e-01
8.852601647377014160e-01,9.655959606170654297e-01
-8.634972572326660156e-02,-2.738460302352905273e-01
6.550855040550231934e-01,1.251989245414733887e+00
-8.031674623489379883e-01,-7.483088970184326172e-01
-3.369451686739921570e-02,-2.546600252389907837e-02
1.126326441764831543e+00,1.534531116485595703e+00
5.516841774806380272e-04,6.537758708000183105e-01
1.081575155258178711e+00,8.193703889846801758e-01
-2.198323965072631836e+00,-7.623008489608764648e-01
-1.693007200956344604e-01,9.459719061851501465e-01
-2.728327512741088867e-01,-1.344577074050903320e+00
1.928607672452926636e-01,-1.176732778549194336e+00
1.237005442380905151e-01,-1.687059044837951660e+00
-4.149238169193267822e-01,1.055814266204833984e+00
3.610981702804565430e-01,2.275798320770263672e+00
5.303125977516174316e-01,1.099049597978591919e-01
-6.720091104507446289e-01,-1.662008047103881836e+00
-7.078935503959655762e-01,1.664151251316070557e-01
-4.176121652126312256e-01,-1.320379495620727539e+00
-9.231299906969070435e-02,-4.200958609580993652e-01
-1.258966565132141113e+00,-1.956676959991455078e+00
1.829918384552001953e+00,3.371422290802001953e-01
1.771249413490295410e+00,4.537592828273773193e-01
6.972289085388183594e-01,1.323614954948425293e+00
7.176138162612915039e-01,4.855254888534545898e-01
4.325962066650390625e-01,1.219095468521118164e+00
-1.856818795204162598e+00,-1.296390295028686523e+00
2.122906923294067383e+00,1.153516769409179688e+00
-6.005723476409912109e-01,-1.046194732189178467e-01
1.308873295783996582e-01,-1.454760909080505371e+00
1.656476020812988281e+00,4.532468318939208984e-02
-2.766281068325042725e-01,6.537850499153137207e-01
-5.388900041580200195e-01,1.037274360656738281e+00
-1.303350687026977539e+00,-5.802742242813110352e-01
-4.394074976444244385e-01,-1.180666089057922363e+00
-3.467693924903869629e-01,-1.274091720581054688e+00
-4.286127388477325439e-01,1.105726808309555054e-01
6.356562972068786621e-01,1.241242408752441406e+00
3.347895741462707520e-01,1.410029828548431396e-01
-7.274707555770874023e-01,9.752227663993835449e-01
-6.796537637710571289e-01,5.384153127670288086e-01
-4.990123957395553589e-02,-3.219035267829895020e-01
-3.445584475994110107e-01,-3.440296053886413574e-01
1.629128694534301758e+00,2.611975669860839844e+00
-3.540305197238922119e-01,8.515791296958923340e-01
6.243253499269485474e-02,-1.719804108142852783e-01
5.749329924583435059e-01,1.105147004127502441e+00
1.003954410552978516e+00,-5.099885463714599609e-01
-1.794931530952453613e+00,3.410838246345520020e-01
2.391035109758377075e-01,7.841950058937072754e-01
4.282853901386260986e-01,-3.165614604949951172e-01
3.458063006401062012e-01,-1.196453869342803955e-01
8.587571382522583008e-01,2.244618088006973267e-01
-2.248436689376831055e+00,-1.219922184944152832e+00
9.211209416389465332e-02,-3.664501905441284180e-01
1.320141673088073730e+00,1.076546430587768555e+00
-5.637670159339904785e-01,-8.904873132705688477e-01
-1.281435638666152954e-01,3.818967640399932861e-01
-5.049990415573120117e-01,1.441782414913177490e-01
-9.790871143341064453e-01,-5.466169118881225586e-02
6.143075823783874512e-01,5.656398534774780273e-01
1.640075892210006714e-01,-1.298407673835754395e+00
8.762643933296203613e-01,1.449338078498840332e+00
-5.171143412590026855e-01,-9.521719217300415039e-01
4.277794063091278076e-01,1.094065427780151367e+00
1.159932494163513184e+00,6.619892716407775879e-01
1.066277980804443359e+00,2.794443964958190918e-01
-5.780882239341735840e-01,4.084683954715728760e-01
-1.811332106590270996e+00,-1.576268196105957031e+00
9.248899817466735840e-01,-6.760439872741699219e-01
-1.579454302787780762e+00,-1.257927417755126953e+00
5.039179921150207520e-01,1.312072575092315674e-01
7.439271211624145508e-01,3.584922850131988525e-01
3.086565136909484863e-01,2.324971109628677368e-01
6.239050030708312988e-01,-5.429700613021850586e-01
1.229836106300354004e+00,-5.232518911361694336e-02
-1.056658267974853516e+00,3.844953775405883789e-01
-1.839685916900634766e+00,-5.706789493560791016e-01
1.185418248176574707e+00,4.838557243347167969e-01
2.447434216737747192e-01,-9.263234585523605347e-02
-2.448613643646240234e+00,-8.366361856460571289e-01
-3.667161762714385986e-01,3.893812894821166992e-01
3.091028034687042236e-01,-9.062136411666870117e-01
-1.797397017478942871e+00,-1.025222420692443848e+00
8.650470972061157227e-01,-1.159251213073730469e+00
1.667374968528747559e+00,2.230486273765563965e-01
1.370094269514083862e-01,1.178504586219787598e+00
1.090686559677124023e+00,8.579447269439697266e-01
-9.616748094558715820e-01,5.983201861381530762e-01
7.881247401237487793e-01,1.327044367790222168e+00
-2.871501445770263672e-01,-4.279460906982421875e-01
-1.688991904258728027e+00,3.931073546409606934e-01
-9.651147574186325073e-02,-2.740779817104339600e-01
-4.089115262031555176e-01,-1.492173433303833008e+00
-1.188046932220458984e+00,-2.641747593879699707e-01
-3.455092310905456543e-01,-6.460425853729248047e-01
-9.613346457481384277e-01,-4.466874599456787109e-01
2.105354964733123779e-01,1.342498183250427246e+00
6.147911548614501953e-01,6.353911161422729492e-01
-6.556931138038635254e-01,8.709719777107238770e-02
3.366342186927795410e-01,-2.477085888385772705e-01
-3.504864498972892761e-02,4.410344064235687256e-01
8.830479383468627930e-01,2.508903741836547852e-01
9.745367765426635742e-01,1.443983316421508789e+00
4.142834991216659546e-02,-1.165855526924133301e+00
7.628045678138732910e-01,-1.007677793502807617e+00
1.114906668663024902e+00,3.069655895233154297e-01
-5.105626583099365234e-01,-8.694194257259368896e-02
-3.963793814182281494e-01,-7.050205469131469727e-01
1.410698056221008301e+00,1.061610341072082520e+00
-6.258092522621154785e-01,-4.656969904899597168e-01
1.925546646118164062e+00,7.613826394081115723e-01
-2.021763324737548828e+00,-1.401570320129394531e+00
-1.790716171264648438e+00,-2.009885072708129883e+00
7.026681900024414062e-01,1.125946760177612305e+00
-1.193990349769592285e+00,1.102149486541748047e-03
1.005900740623474121e+00,3.947328627109527588e-01
3.283669650554656982e-01,-1.181865453720092773e+00
-2.676792740821838379e-01,6.719280779361724854e-02
1.024616807699203491e-01,3.689928352832794189e-01
5.599467456340789795e-02,3.746337890625000000e-01
-3.926619887351989746e-01,-4.043579995632171631e-01
3.167726397514343262e-01,-1.089404582977294922e+00
-9.653548598289489746e-01,4.247729480266571045e-01
1.257779717445373535e+00,6.610491871833801270e-01
1.085282683372497559e+00,1.274743080139160156e+00
-6.326221227645874023e-01,2.955316305160522461e-01
3.824297487735748291e-01,4.224130511283874512e-01
5.244494676589965820e-01,1.548048019409179688e+00
-8.299788236618041992e-01,-3.230941295623779297e-02
-8.364228159189224243e-02,1.902017831802368164e+00
-1.436536192893981934e+00,3.487957119941711426e-01
-4.335274398326873779e-01,-1.342733055353164673e-01
-6.186670660972595215e-01,4.359697401523590088e-01
2.834672331809997559e-01,3.984931111335754395e-01
-1.185401082038879395e-01,8.390462398529052734e-01
1.525696814060211182e-01,-6.812368035316467285e-01
8.814775347709655762e-01,5.583008527755737305e-01
-9.002091288566589355e-01,2.629525959491729736e-01
-1.692355751991271973e+00,-9.757905006408691406e-01
8.582603931427001953e-01,-9.745818376541137695e-02
1.598041772842407227e+00,1.275328159332275391e+00
-2.210493832826614380e-01,-5.068198442459106445e-01
-7.478035092353820801e-01,-6.140958070755004883e-01
6.077083349227905273e-01,-4.871783256530761719e-01
1.696242988109588623e-01,-2.201661318540573120e-01
4.818721115589141846e-01,-2.695946693420410156e-01
1.622059345245361328e+00,1.987297177314758301e+00
-1.316156685352325439e-01,3.754380345344543457e-01
4.320066571235656738e-01,2.833901047706604004e-01
1.337847948074340820e+00,1.957502484321594238e+00
2.351634800434112549e-01,1.956178784370422363e+00
-2.708257436752319336e-01,-1.430085420608520508e+00
-4.447553753852844238e-01,-3.900964558124542236e-01
