-1.277301192283630371e+00,-2.035047769546508789e+00
6.416533589363098145e-01,2.283306717872619629e-01
-3.359934687614440918e-01,-5.200545787811279297e-01
-1.992154359817504883e+00,-2.998928427696228027e-01
3.520004153251647949e-01,1.229402303695678711e+00
-1.511711001396179199e+00,-2.742105126380920410e-01
-1.194495677947998047e+00,-1.235560178756713867e+00
1.589911580085754395e+00,2.188088417053222656e+00
2.481231212615966797e+00,1.393499374389648438e+00
2.759183049201965332e-01,1.149261116981506348e+00
1.749607324600219727e+00,1.471629858016967773e+00
5.730347037315368652e-01,1.371228694915771484e-02
-4.981288611888885498e-01,8.079015016555786133e-01
1.590552687644958496e+00,9.006603360176086426e-01
1.400943517684936523e+00,2.460468709468841553e-01
3.406876325607299805e-01,-1.478508114814758301e-02
-6.408592462539672852e-01,3.198418021202087402e-02
3.487843275070190430e-01,-2.798310816287994385e-01
-1.694356083869934082e+00,-1.124983072280883789e+00
-1.439332365989685059e-01,1.372939586639404297e+00
-2.527594566345214844e+00,-4.122607111930847168e-01
-2.988356828689575195e+00,-1.842883825302124023e-01
-6.310077905654907227e-01,-3.577501177787780762e-01
-1.758330225944519043e+00,-2.109482288360595703e+00
1.359852313995361328e+00,2.300154268741607666e-01
-4.091155827045440674e-01,-6.885341405868530273e-01
-6.019769310951232910e-01,-5.236732959747314453e-01
6.384975314140319824e-01,2.561888098716735840e-02
-3.361904025077819824e-01,-7.382392883300781250e-01
-8.670189976692199707e-01,-1.614742398262023926e+00
2.951875329017639160e-02,-1.002425476908683777e-01
2.569667696952819824e-01,6.708592176437377930e-01
1.882185488939285278e-01,6.675898432731628418e-01
1.113018870353698730e+00,-1.064677238464355469e-01
-9.749551415443420410e-01,7.781773805618286133e-03
-9.904917096719145775e-04,-5.516088604927062988e-01
-7.546069622039794922e-01,3.308284282684326172e-02
-1.839785099029541016e+00,-4.058265089988708496e-01
9.509890675544738770e-01,-1.012745618820190430e+00
4.582182466983795166e-01,1.181486725807189941e+00
-7.743074744939804077e-02,7.549440264701843262e-01
1.703292369842529297e+00,1.589349508285522461e+00
-1.408979773521423340e+00,-1.345424652099609375e+00
1.167756319046020508e+00,9.587714672088623047e-01
1.933521479368209839e-01,-8.611779659986495972e-02
-1.680551648139953613e+00,-2.131296157836914062e+00
4.317005872726440430e-01,-9.586113095283508301e-01
1.253960967063903809e+00,4.961584508419036865e-01
4.677804410457611084e-01,-3.334084749221801758e-01
1.429497748613357544e-01,1.605966329574584961e+00
-1.414807319641113281e+00,-1.174297213554382324e+00
-1.422455072402954102e+00,-4.313341677188873291e-01
7.597714662551879883e-01,1.635371923446655273e+00
-1.267998576164245605e+00,-1.295353889465332031e+00
7.572996020317077637e-01,7.672397494316101074e-01
-1.590567111968994141e+00,-2.897875308990478516e+00
2.211034148931503296e-01,5.550166964530944824e-01
-9.480818510055541992e-01,-7.279653549194335938e-01
2.213495492935180664e+00,-1.218701720237731934e+00
-1.814412772655487061e-01,-2.326676398515701294e-01
-4.866234958171844482e-02,-1.992606639862060547e+00
4.423240125179290771e-01,2.054633647203445435e-01
1.047303676605224609e+00,3.967508077621459961e-01
1.184312343597412109e+00,1.017010211944580078e+00
2.618201971054077148e-01,-1.470640599727630615e-01
2.292237728834152222e-01,-2.811017036437988281e-01
-1.254452824592590332e+00,-1.166917800903320312e+00
4.432765245437622070e-01,1.044346243143081665e-01
2.230412483215332031e+00,4.656485319137573242e-01
1.366266608238220215e-01,-6.518211364746093750e-01
4.356238245964050293e-01,-1.335806846618652344e+00
-1.808686852455139160e-01,-2.506381571292877197e-01
-2.690354548394680023e-02,1.464310050010681152e+00
-9.456501603126525879e-01,7.385443449020385742e-01
-3.798888325691223145e-01,-4.350402951240539551e-01
4.559443593025207520e-01,1.094344496726989746e+00
5.703956484794616699e-01,7.849066853523254395e-01
-2.456065654754638672e+00,3.540769815444946289e-01
-2.761003971099853516e+00,-2.738072872161865234e-01
-8.035932779312133789e-01,2.003632187843322754e-01
-1.917785644531250000e+00,-6.354814767837524414e-01
4.306109249591827393e-01,5.117925405502319336e-01
-1.244471743702888489e-01,1.524961143732070923e-01
2.331157684326171875e+00,1.523612618446350098e+00
7.359722256660461426e-01,1.328506350517272949e+00
5.824192762374877930e-01,2.397745609283447266e+00
1.864930540323257446e-01,-1.275704622268676758e+00
1.033469811081886292e-01,-6.606346368789672852e-02
-9.972951412200927734e-01,-1.004450201988220215e+00
-9.230566620826721191e-01,-1.319068312644958496e+00
-2.980526208877563477e+00,-8.722650408744812012e-01
-2.184073440730571747e-02,3.992109298706054688e-01
4.432682693004608154e-01,-3.406252264976501465e-01
1.053333044052124023e+00,2.516865730285644531e-02
1.624428153038024902e+00,2.985163927078247070e-01
-5.730450749397277832e-01,4.529371857643127441e-02
-1.714360237121582031e+00,-7.198895812034606934e-01
2.805932462215423584e-01,-1.672387361526489258e+00
6.827825903892517090e-01,4.566870629787445068e-01
-1.833128094673156738e+00,-5.408915281295776367e-01
-1.097521901130676270e+00,-1.484048128128051758e+00
2.603825628757476807e-01,3.457562327384948730e-01
-9.832698106765747070e-02,-2.959635257720947266e-01
-7.357052564620971680e-01,1.614766120910644531e-01
7.610449790954589844e-01,7.475231885910034180e-01
9.282431006431579590e-01,1.204324841499328613e+00
-7.381554841995239258e-01,-1.142812669277191162e-01
-1.758943200111389160e+00,9.324811100959777832e-01
-2.294721603393554688e+00,-5.541626811027526855e-01
-3.921975791454315186e-01,-1.119113445281982422e+00
-1.041878938674926758e+00,-1.467879533767700195e+00
-1.539542675018310547e-01,-1.184453219175338745e-01
-2.140870243310928345e-01,5.720695853233337402e-01
7.710511237382888794e-02,1.893865168094635010e-01
-2.465194702148437500e+00,-2.044492244720458984e+00
-9.496971219778060913e-02,-6.435667872428894043e-01
-2.701231241226196289e-01,-2.288969904184341431e-01
-1.556615710258483887e+00,-1.249997854232788086e+00
1.494684070348739624e-01,9.556949734687805176e-01
-4.190739393234252930e-01,-1.095035552978515625e+00
-8.198758959770202637e-01,7.775304317474365234e-01
-9.908919334411621094e-01,8.818334341049194336e-01
-1.617272138595581055e+00,-1.708245873451232910e-01
9.691923856735229492e-01,3.283696472644805908e-01
3.767921924591064453e-01,-4.302422404289245605e-01
-5.440536141395568848e-01,-1.628368496894836426e+00
1.527764201164245605e+00,5.555775165557861328e-01
-2.342160642147064209e-01,-8.029124736785888672e-01
-1.737800836563110352e+00,2.513597011566162109e-01
2.272873640060424805e+00,8.890222907066345215e-01
4.087639153003692627e-01,-8.299009501934051514e-02
-3.517707586288452148e-01,-6.446294188499450684e-01
-5.359668731689453125e-01,-3.182083368301391602e-02
1.804391026496887207e+00,2.132425904273986816e-01
-5.912672877311706543e-01,-1.375542879104614258e+00
-1.764179319143295288e-01,7.376907020807266235e-02
-3.476920127868652344e-01,1.852150201797485352e+00
1.367067813873291016e+00,1.565302848815917969e+00
-1.536525726318359375e+00,1.471450328826904297e-01
-7.838088870048522949e-01,6.702847480773925781e-01
-6.687043905258178711e-01,-9.381548166275024414e-01
2.317267417907714844e+00,1.375660061836242676e+00
-5.037068128585815430e-01,-6.932588815689086914e-01
-5.115936994552612305e-01,7.315708994865417480e-01
-3.266327679157257080e-01,-1.217812776565551758e+00
-6.991961598396301270e-01,-1.178112030029296875e-01
1.456225812435150146e-01,-1.172021865844726562e+00
7.985774278640747070e-01,1.056741476058959961e+00
-4.822750985622406006e-01,-9.225663542747497559e-02
9.019354581832885742e-01,1.273724675178527832e+00
6.682042479515075684e-01,1.823882579803466797e+00
-9.271309375762939453e-01,-1.646563649177551270e+00
-1.121236801147460938e+00,8.790764808654785156e-01
9.185447096824645996e-01,1.253598332405090332e+00
2.516982145607471466e-03,1.732721775770187378e-01
-1.751691550016403198e-01,5.007829070091247559e-01
1.476314663887023926e-01,6.220192462205886841e-02
-9.271543622016906738e-01,-3.191863298416137695e-01
8.229826092720031738e-01,1.285666584968566895e+00
1.793023645877838135e-01,-4.859595298767089844e-01
-7.597409486770629883e-01,-2.071824669837951660e-02
1.376884281635284424e-01,-7.666444778442382812e-01
2.818000316619873047e-01,1.917946219444274902e+00
-4.323473274707794189e-01,-1.969982743263244629e+00
-8.062756061553955078e-02,-5.056357383728027344e-01
-1.492671728134155273e+00,2.019723653793334961e-01
-4.200064837932586670e-01,-4.599645733833312988e-02
-1.802281439304351807e-01,-2.372570633888244629e-01
8.167741894721984863e-01,1.930539608001708984e-01
7.200493216514587402e-01,1.428905844688415527e+00
4.312653839588165283e-01,-9.270286560058593750e-01
-3.418023586273193359e-01,-1.655207276344299316e+00
-6.599276065826416016e-01,1.327794492244720459e-01
2.773343324661254883e-01,1.561505496501922607e-01
1.913619637489318848e+00,2.856385231018066406e+00
-1.132745385169982910e+00,-2.434633255004882812e+00
-1.601993083953857422e+00,-2.279479503631591797e+00
-6.279830336570739746e-01,7.723495960235595703e-01
7.612673044204711914e-01,-1.172482013702392578e+00
-1.372492432594299316e+00,4.289301037788391113e-01
4.712513834238052368e-02,1.974170356988906860e-01
1.248539924621582031e+00,-1.001286625862121582e+00
-1.794701516628265381e-01,-9.393842816352844238e-01
2.740203738212585449e-01,-4.193455278873443604e-01
5.068320631980895996e-01,3.054914772510528564e-01
8.230035305023193359e-01,-9.689927101135253906e-02
-2.372939437627792358e-01,3.267733156681060791e-01
-5.288492441177368164e-01,1.501089572906494141e+00
-1.603826522827148438e+00,-1.809818148612976074e+00
4.581637978553771973e-01,-1.313541054725646973e+00
1.204950213432312012e+00,1.723868846893310547e-01
-1.069650888442993164e+00,-2.966435551643371582e-01
-7.110196948051452637e-01,1.841070055961608887e+00
1.380124568939208984e+00,1.019842863082885742e+00
-5.501106977462768555e-01,-3.939335048198699951e-02
6.617642045021057129e-01,-2.064811289310455322e-01
-7.429176568984985352e-01,-1.462610065937042236e-01
5.024729371070861816e-01,1.810637593269348145e+00
9.013229608535766602e-01,9.540804028511047363e-01
1.092860460281372070e+00,3.536925315856933594e-01
4.173684418201446533e-01,2.835150063037872314e-01
2.448377370834350586e+00,1.362359046936035156e+00
1.250240206718444824e-01,1.108229875564575195e+00
-1.961485862731933594e+00,-3.592438101768493652e-01
8.544566035270690918e-01,-1.168558716773986816e+00
3.700236082077026367e-01,6.183968782424926758e-01
-1.145159840583801270e+00,-1.360613584518432617e+00
1.341126561164855957e+00,5.691587328910827637e-01
8.837335109710693359e-01,2.866435647010803223e-01
7.823983579874038696e-02,1.400471925735473633e+00
-1.878738105297088623e-01,-1.411601543426513672e+00
1.468131542205810547e-01,-4.873830080032348633e-01
2.835637032985687256e-01,-1.340740084648132324e+00
5.160700082778930664e-01,9.799937009811401367e-01
8.316944241523742676e-01,7.578145265579223633e-01
1.979614734649658203e+00,3.057954907417297363e-01
-1.840604096651077271e-01,-1.201110124588012695e+00
-6.117047071456909180e-01,4.782042503356933594e-01
-5.096248164772987366e-02,6.990457326173782349e-02
-5.244565010070800781e-01,-4.537442922592163086e-01
1.890541315078735352e-01,2.304490953683853149e-01
1.309804558753967285e+00,5.832722187042236328e-01
8.804339915513992310e-02,9.263342022895812988e-01
-2.049935102462768555e+00,-5.901411771774291992e-01
2.277364879846572876e-01,6.168057918548583984e-01
2.612605392932891846e-01,-7.252516746520996094e-01
1.088286876678466797e+00,6.202257871627807617e-01
-2.132825851440429688e+00,-1.693361759185791016e+00
2.200504839420318604e-01,-6.915241479873657227e-01
-5.370725318789482117e-02,-1.562960028648376465e+00
-1.641208648681640625e+00,-1.164717197418212891e+00
-1.493992633186280727e-03,1.462498903274536133e-01
1.964944154024124146e-01,-1.093994602560997009e-01
5.402302145957946777e-01,3.041529655456542969e-01
-4.861916303634643555e-01,-1.531275510787963867e+00
3.601851463317871094e-01,-1.058594584465026855e+00
-7.954355478286743164e-01,-7.993572950363159180e-01
6.916952878236770630e-02,-5.113674998283386230e-01
3.334684967994689941e-01,5.442559123039245605e-01
1.089811563491821289e+00,2.118929624557495117e+00
3.165376186370849609e-01,7.819530963897705078e-01
6.354888081550598145e-01,2.961429953575134277e-02
-3.041034340858459473e-01,-6.092934608459472656e-01
4.678338170051574707e-01,2.363707274198532104e-01
-2.458829581737518311e-01,-1.823061108589172363e+00
-1.632727533578872681e-01,-4.645019769668579102e-03
3.700597882270812988e-01,-1.258385419845581055e+00
1.305168986320495605e+00,1.028171062469482422e+00
-2.548300027847290039e-01,-1.735155344009399414e+00
6.513187289237976074e-01,1.943719387054443359e-01
5.145609974861145020e-01,-2.936211526393890381e-01
1.315601348876953125e+00,3.303137719631195068e-01
-5.371280908584594727e-01,-1.434417963027954102e+00
-1.377895474433898926e+00,-1.100924491882324219e+00
-4.054771661758422852e-01,-1.028699517250061035e+00
-1.623124480247497559e+00,-1.070244073867797852e+00
-1.935194283723831177e-01,-9.407452344894409180e-01
-3.532792031764984131e-01,2.134187370538711548e-01
-1.184388041496276855e+00,-1.191128730773925781e+00
-5.624570846557617188e-01,-4.423043131828308105e-01
-1.027592778205871582e+00,-3.570781052112579346e-01
-1.816505312919616699e+00,-1.989070653915405273e+00
-1.607518196105957031e+00,1.550831794738769531e-01
-1.963040828704833984e+00,1.436849117279052734e+00
-1.704200148582458496e+00,-2.927639484405517578e+00
-4.728652909398078918e-02,-2.098215520381927490e-01
-1.034181714057922363e+00,-1.016082644462585449e+00
-1.455031871795654297e+00,-2.232415914535522461e+00
1.685205459594726562e+00,7.923039197921752930e-01
-2.401070743799209595e-01,6.882759928703308105e-01
-7.978608459234237671e-02,-3.310098946094512939e-01
1.085823535919189453e+00,-1.463777303695678711e+00
5.454668402671813965e-01,8.248424530029296875e-01
-1.261891961097717285e+00,-6.682074666023254395e-01
6.553854942321777344e-01,1.159927606582641602e+00
-4.446663260459899902e-01,-1.325781702995300293e+00
3.896506428718566895e-01,3.189905285835266113e-01
-7.215315103530883789e-01,-2.551870048046112061e-01
-7.090526632964611053e-03,6.120117306709289551e-01
-1.367029309272766113e+00,-7.953714132308959961e-01
8.452588319778442383e-01,-5.135488510131835938e-01
-1.446035742759704590e+00,-5.957823991775512695e-01
-8.003899455070495605e-01,1.113957464694976807e-01
8.531181216239929199e-01,8.836613893508911133e-01
-2.707299470901489258e+00,-2.468054294586181641e+00
3.516281843185424805e-01,-1.016303300857543945e+00
-1.831820793449878693e-02,-1.450603008270263672e-01
1.271409749984741211e+00,1.119775176048278809e+00
9.712041616439819336e-01,7.544085383415222168e-01
1.293956995010375977e+00,1.920305252075195312e+00
2.606165409088134766e-01,-1.183933854103088379e+00
9.167214035987854004e-01,1.953118741512298584e-01
1.908324956893920898e-01,-6.156436204910278320e-01
1.254890918731689453e+00,1.361894845962524414e+00
-1.063474178314208984e+00,-5.393690466880798340e-01
1.071370840072631836e+00,1.190894365310668945e+00
5.701541900634765625e-01,1.137135744094848633e+00
1.211394071578979492e+00,8.784475922584533691e-01
-8.115569353103637695e-01,-4.801753163337707520e-02
2.072017490863800049e-01,5.294212698936462402e-01
1.566521674394607544e-01,-2.016650438308715820e-01
7.341748476028442383e-02,-2.241832613945007324e-01
2.721825838088989258e-01,-4.206439852714538574e-01
-1.395071029663085938e+00,3.492077589035034180e-01
9.887002408504486084e-02,1.064677909016609192e-02
-4.891936182975769043e-01,-1.284694433212280273e+00
-2.067610323429107666e-01,2.598839402198791504e-01
1.073121905326843262e+00,6.218003034591674805e-01
1.691377907991409302e-01,6.679862141609191895e-01
-2.838886082172393799e-01,-6.606145501136779785e-01
-2.384518533945083618e-01,-2.742418766021728516e+00
3.835768997669219971e-02,-6.466700434684753418e-01
3.346960246562957764e-01,-5.636824369430541992e-01
3.414284810423851013e-02,8.601754307746887207e-01
-5.284747481346130371e-01,-1.761158108711242676e-01
-3.720147907733917236e-01,-1.646217465400695801e+00
-7.873331904411315918e-01,1.066624522209167480e+00
-3.953936994075775146e-01,5.703303217887878418e-01
6.625357866287231445e-01,3.354221582412719727e-01
2.189144849777221680e+00,1.338714241981506348e+00
1.368833899497985840e+00,1.618749141693115234e+00
2.282913029193878174e-01,4.063773751258850098e-01
8.263298273086547852e-01,1.266654491424560547e+00
-7.021796703338623047e-01,4.697932600975036621e-01
-8.102546930313110352e-01,-2.257764577865600586e+00
-7.823312878608703613e-01,1.082010746002197266e+00
-2.049537181854248047e+00,-7.712848186492919922e-01
1.961183905601501465e+00,-2.680487036705017090e-01
-4.303134083747863770e-01,-6.541007757186889648e-02
-1.052874326705932617e+00,-7.476415634155273438e-01
-1.291817188262939453e+00,-4.759232997894287109e-01
-1.283042598515748978e-02,-1.719425082206726074e+00
-3.696455657482147217e-01,8.404870033264160156e-01
-9.250470399856567383e-01,-9.897028803825378418e-01
-4.141384735703468323e-02,8.986750841140747070e-01
1.522822976112365723e+00,1.137422919273376465e+00
-6.519436836242675781e-01,-4.138830900192260742e-01
1.517224788665771484e+00,1.218548417091369629e+00
-1.924638152122497559e+00,-1.051811933517456055e+00
1.204118132591247559e+00,-5.553013682365417480e-01
1.343349456787109375e+00,-2.874768376350402832e-01
-4.365086555480957031e-01,1.813087940216064453e+00
-3.377733379602432251e-02,1.084543466567993164e+00
1.624177843332290649e-01,3.679812699556350708e-02
-3.121133744716644287e-01,-5.170176029205322266e-01
3.161799907684326172e-02,-9.799959659576416016e-01
-5.143152475357055664e-01,3.753007054328918457e-01
8.457773923873901367e-01,1.205549538135528564e-01
5.331676602363586426e-01,1.468714118003845215e+00
1.955117732286453247e-01,-9.240351915359497070e-01
-2.212404310703277588e-01,-7.074652314186096191e-01
-4.154697656631469727e-01,-2.459540069103240967e-01
2.250615119934082031e+00,1.916944384574890137e-01
-1.255698800086975098e-01,5.909218788146972656e-01
5.280876755714416504e-01,4.510573446750640869e-01
-1.607834398746490479e-01,-1.693133234977722168e+00
-7.886754274368286133e-01,8.022543787956237793e-02
-9.153609722852706909e-02,-1.307480186223983765e-01
3.987772390246391296e-02,1.382839322090148926e+00
1.120139732956886292e-01,3.182929456233978271e-01
-9.428416490554809570e-01,-1.185511231422424316e+00
4.763477742671966553e-01,5.410934090614318848e-01
-4.608754813671112061e-01,3.635727763175964355e-01
8.388711512088775635e-02,-4.398508369922637939e-01
1.579479813575744629e+00,8.079319596290588379e-01
-2.991799265146255493e-02,-1.657397389411926270e+00
5.057298541069030762e-01,-1.618311405181884766e-01
1.019657626748085022e-01,1.416151165962219238e+00
-9.710497856140136719e-01,-5.935840606689453125e-01
8.022420108318328857e-02,1.225315570831298828e+00
1.390880346298217773e+00,1.569519042968750000e-01
-2.939925491809844971e-01,-2.194623649120330811e-02
-7.733154296875000000e-02,2.663597166538238525e-01
9.780620336532592773e-01,-7.348355650901794434e-01
-1.725677251815795898e+00,-1.566649198532104492e+00
1.280512213706970215e-01,3.636404871940612793e-04
9.937753081321716309e-01,1.152130067348480225e-01
1.278844237327575684e+00,2.253464460372924805e-01
-3.646609783172607422e-01,-9.039568901062011719e-01
-1.833967447280883789e+00,-1.984805107116699219e+00
-4.495992660522460938e-01,-9.257118403911590576e-02
9.636759757995605469e-01,1.515755414962768555e+00
-1.807226657867431641e+00,-4.665242731571197510e-01
-1.591997861862182617e+00,-6.985024213790893555e-01
-9.031248837709426880e-02,-7.038406282663345337e-02
4.402232542634010315e-02,1.246755123138427734e-01
2.139083623886108398e+00,4.375990629196166992e-01
-1.501055508852005005e-01,4.536330997943878174e-01
-1.357348561286926270e+00,-1.199970483779907227e+00
-5.763855203986167908e-02,2.808250188827514648e-01
-2.133215427398681641e+00,-2.986184954643249512e-01
-2.189725786447525024e-01,-1.792134046554565430e-01
-1.711934357881546021e-01,-1.546810269355773926e-01
9.075351953506469727e-01,2.362870872020721436e-01
1.529028654098510742e+00,3.739333748817443848e-01
-1.016274690628051758e+00,-7.266935110092163086e-01
-3.334974348545074463e-01,-9.974636137485504150e-02
-2.164463996887207031e-01,1.294702649116516113e+00
6.539323925971984863e-01,1.045490622520446777e+00
1.271370172500610352e+00,2.077693462371826172e+00
3.660334348678588867e-01,-1.145474612712860107e-01
1.390310764312744141e+00,5.663144588470458984e-01
2.224102020263671875e-01,-6.620386242866516113e-01
5.975949168205261230e-01,7.519587278366088867e-01
-2.058798223733901978e-01,6.423767656087875366e-02
-1.057085990905761719e+00,-2.736734151840209961e+00
-8.387038707733154297e-01,-8.300909399986267090e-02
-6.132006645202636719e-01,7.277092933654785156e-01
5.537038296461105347e-02,1.575861215591430664e+00
1.271340131759643555e+00,1.411486864089965820e+00
-1.033564284443855286e-01,-1.182006239891052246e+00
-8.482256531715393066e-01,-1.180553436279296875e+00
-3.703984618186950684e-01,-1.577967852354049683e-01
1.404108107089996338e-01,1.591346710920333862e-01
7.068042755126953125e-01,5.736296176910400391e-01
1.738792508840560913e-01,6.751157641410827637e-01
-1.219356298446655273e+00,6.561359167098999023e-01
-2.266000270843505859e+00,-2.323256969451904297e+00
-7.885163426399230957e-01,2.811798751354217529e-01
3.415905833244323730e-01,1.276039600372314453e+00
-1.214706420898437500e+00,-1.799224495887756348e+00
-2.585214853286743164e+00,-1.117191910743713379e+00
4.639362692832946777e-01,4.484139382839202881e-02
-1.297671929933130741e-03,-9.600986838340759277e-01
-1.994241118431091309e+00,-1.476155638694763184e+00
4.475021362304687500e-01,1.296310663223266602e+00
-4.401691257953643799e-01,-2.821347713470458984e-01
-1.336936235427856445e+00,-7.308241724967956543e-01
2.873564362525939941e-01,-1.210452675819396973e+00
-1.385770291090011597e-01,-4.670778512954711914e-01
-3.614389300346374512e-01,-1.139948844909667969e+00
1.118913412094116211e+00,1.280192732810974121e+00
-2.121729135513305664e+00,-7.850775122642517090e-01
-2.882165014743804932e-01,-1.082105398178100586e+00
-1.003874540328979492e+00,2.775050997734069824e-01
7.620837092399597168e-01,1.002740859985351562e+00
-2.025210142135620117e+00,-1.631968021392822266e+00
2.376823663711547852e+00,1.237215638160705566e+00
9.760670661926269531e-01,-3.271788358688354492e-02
-7.153285294771194458e-02,8.177121877670288086e-01
1.199220538139343262e+00,2.899098694324493408e-01
-6.178325414657592773e-01,-6.109372973442077637e-01
-1.871231555938720703e+00,-1.227298617362976074e+00
-1.925592571496963501e-01,7.995527982711791992e-01
-5.417745113372802734e-01,6.053647994995117188e-01
1.569994330406188965e+00,8.926191329956054688e-01
-1.806727945804595947e-01,-4.134989976882934570e-01
3.290551602840423584e-01,-5.511291623115539551e-01
-7.063089609146118164e-01,-2.835700213909149170e-01
4.149295091629028320e-01,-7.446596026420593262e-01
-5.116669535636901855e-01,4.197030961513519287e-01
-8.751347064971923828e-01,-1.209629476070404053e-01
-2.477403402328491211e+00,2.196884155273437500e-01
-6.809346675872802734e-01,3.723847866058349609e-02
1.316271781921386719e+00,1.584732294082641602e+00
6.541185379028320312e-01,9.061189889907836914e-01
2.683733217418193817e-02,4.925914704799652100e-01
-1.429380178451538086e+00,-1.355137705802917480e+00
1.809701800346374512e+00,-8.936989307403564453e-02
1.360829114913940430e+00,-8.735587596893310547e-01
1.663645625114440918e+00,5.991674661636352539e-01
3.386021554470062256e-01,7.192268371582031250e-01
-9.863000512123107910e-01,-8.459386825561523438e-01
-2.436399087309837341e-02,6.730067133903503418e-01
-9.715200662612915039e-01,-2.811029553413391113e-02
-5.278460383415222168e-01,-6.449835300445556641e-01
-6.199966073036193848e-01,-5.962615609169006348e-01
-8.886908888816833496e-01,-6.053150892257690430e-01
2.453247606754302979e-01,4.334018230438232422e-01
-5.600627660751342773e-01,-8.796226978302001953e-02
-1.278939247131347656e+00,-7.587426900863647461e-02
-4.436907768249511719e-01,-9.103474617004394531e-01
9.079344570636749268e-03,2.780610024929046631e-01
6.098220348358154297e-01,-9.247958660125732422e-03
-9.585406631231307983e-03,-6.406472325325012207e-01
-1.218617558479309082e+00,-1.028834342956542969e+00
5.428465455770492554e-02,6.075548529624938965e-01
6.640046238899230957e-01,1.345434546470642090e+00
-6.549875736236572266e-01,2.115653157234191895e-01
1.432536602020263672e+00,4.400536715984344482e-01
-2.451952695846557617e-01,3.117770850658416748e-01
-1.330564141273498535e+00,1.663805842399597168e-01
1.136245489120483398e+00,1.108587086200714111e-01
-4.954541623592376709e-01,-5.925219058990478516e-01
1.804783701896667480e+00,1.996242284774780273e+00
-2.644633650779724121e-01,-3.229827284812927246e-01
-3.231302201747894287e-01,3.118278086185455322e-02
-5.160534381866455078e-01,-1.796161174774169922e+00
9.166973233222961426e-01,1.758123517036437988e+00
1.072537526488304138e-01,4.926218986511230469e-01
-2.001310348510742188e+00,-9.822728633880615234e-01
-6.930764913558959961e-01,-3.669932782649993896e-01
1.410979926586151123e-01,5.079775452613830566e-01
-6.484662890434265137e-01,-2.379671037197113037e-01
-1.293813705444335938e+00,-2.282868623733520508e+00
6.331501603126525879e-01,2.353802204132080078e+00
1.787833213806152344e+00,1.056230902671813965e+00
-3.899073898792266846e-01,1.284190535545349121e+00
-4.589237868785858154e-01,-6.414461135864257812e-01
2.211143970489501953e+00,-2.061235904693603516e-02
-9.618204832077026367e-01,-1.356724262237548828e+00
7.329152226448059082e-01,4.709865748882293701e-01
1.327888488769531250e+00,-6.356251239776611328e-02
-6.700364500284194946e-02,1.038745641708374023e+00
-2.037756443023681641e+00,-6.375424265861511230e-01
-1.299184560775756836e+00,-3.255254030227661133e-02
-3.280293941497802734e-01,4.085829257965087891e-01
9.372143745422363281e-01,2.751049399375915527e-01
-1.293860562145709991e-02,-8.981736376881599426e-03
-1.516335129737854004e+00,-1.591584801673889160e+00
-8.225480914115905762e-01,-9.049514532089233398e-01
1.425115108489990234e+00,4.596664905548095703e-01
-1.571830153465270996e+00,2.713615298271179199e-01
-7.810432314872741699e-01,-8.167510032653808594e-01
4.826969280838966370e-02,4.127980470657348633e-01
2.662080049514770508e+00,6.632663011550903320e-01
-7.671645283699035645e-01,4.856586456298828125e-03
-7.296742200851440430e-01,-8.074327707290649414e-01
-2.068590521812438965e-01,6.092524528503417969e-01
-6.148527264595031738e-01,3.256896436214447021e-01
4.485576879233121872e-03,3.142559528350830078e-01
2.839594148099422455e-02,-3.866385817527770996e-01
-1.137282550334930420e-01,-3.872277960181236267e-02
3.860122859477996826e-01,-1.764102339744567871e+00
-5.310499668121337891e-01,-8.612383604049682617e-01
5.896204710006713867e-01,-1.541980981826782227e+00
1.969069093465805054e-01,1.343537926673889160e+00
3.960024041589349508e-04,1.488237023353576660e+00
-1.059635877609252930e+00,-3.927640318870544434e-01
-1.344954609870910645e+00,-1.196909427642822266e+00
-3.100399672985076904e-01,-4.712975025177001953e-01
-4.589188098907470703e-01,-8.491749763488769531e-01
1.023074746131896973e+00,-3.105345368385314941e-01
-1.507688522338867188e+00,-1.966684460639953613e-01
-2.689771950244903564e-01,-2.501239180564880371e-01
-1.175597667694091797e+00,8.167722225189208984e-01
7.228174209594726562e-01,-1.040435552597045898e+00
-1.436321646906435490e-03,-1.931584924459457397e-01
5.831643342971801758e-01,9.894920587539672852e-01
-1.217087030410766602e+00,-2.845477759838104248e-01
1.012113451957702637e+00,9.723235964775085449e-01
-7.607882022857666016e-01,-3.975973129272460938e-01
-5.310699939727783203e-01,-1.322450518608093262e+00
4.434443116188049316e-01,1.664273023605346680e+00
3.617184609174728394e-02,2.865214645862579346e-01
1.628434181213378906e+00,-8.985781669616699219e-02
-3.486362397670745850e-01,-1.617986559867858887e+00
-2.436097562313079834e-01,-3.701495528221130371e-01
-5.693196058273315430e-01,-2.826640307903289795e-01
-9.624153375625610352e-01,5.984259247779846191e-01
5.117437839508056641e-01,2.568695545196533203e+00
8.989889919757843018e-02,3.260468840599060059e-01
-3.996134698390960693e-01,-1.484239846467971802e-01
1.016143411397933960e-01,2.338091433048248291e-01
2.755517363548278809e-01,-8.830866813659667969e-01
5.447846651077270508e-01,-3.019102811813354492e-01
-1.186255812644958496e-01,2.236657738685607910e-01
-2.382148802280426025e-02,1.064261317253112793e+00
