-1.429693102836608887e+00,-6.816197633743286133e-01
5.509776473045349121e-01,3.027791678905487061e-01
-1.359219431877136230e+00,-1.442984700202941895e+00
1.390243053436279297e+00,-9.850851297378540039e-01
2.638058364391326904e-02,-1.858607292175292969e+00
1.056802570819854736e-01,1.278656601905822754e+00
-1.551863312721252441e+00,-1.350955724716186523e+00
1.788424491882324219e+00,2.503305196762084961e+00
-1.688784807920455933e-01,-1.720875203609466553e-01
1.801817178726196289e+00,2.060076236724853516e+00
3.453546166419982910e-01,1.887026429176330566e-02
2.293697893619537354e-01,2.003358840942382812e+00
1.695667058229446411e-01,1.812363862991333008e+00
2.457725286483764648e+00,1.151671051979064941e+00
-7.709913849830627441e-01,-8.749594688415527344e-01
-3.636232912540435791e-01,1.050314426422119141e+00
-7.143308520317077637e-01,-1.905844926834106445e+00
1.849364519119262695e+00,5.235006213188171387e-01
-1.436495065689086914e+00,6.450601816177368164e-01
-8.408882617950439453e-01,9.863306283950805664e-01
-5.269178152084350586e-01,-6.490443944931030273e-01
-2.996218502521514893e-01,-9.543838500976562500e-01
-1.037344813346862793e+00,1.206343770027160645e-01
8.652886748313903809e-01,5.843625068664550781e-01
4.291826188564300537e-01,3.057227730751037598e-01
-1.527621150016784668e-01,-1.393869400024414062e+00
-1.177079081535339355e+00,-1.012414693832397461e+00
-7.428790926933288574e-01,-5.244274735450744629e-01
9.632867574691772461e-01,-1.548724770545959473e-01
1.550337433815002441e+00,1.257224082946777344e-01
3.217265605926513672e-01,1.311878859996795654e-02
9.094824194908142090e-01,7.707577943801879883e-01
-4.741844832897186279e-01,-1.975181996822357178e-01
2.786384820938110352e-01,-8.471996784210205078e-01
1.466068476438522339e-01,9.284036159515380859e-01
1.908829957246780396e-01,1.230435729026794434e+00
-5.770735144615173340e-01,-1.638009190559387207e+00
2.590971708297729492e+00,2.335475683212280273e+00
1.680045276880264282e-01,-7.422205209732055664e-01
-1.095069408416748047e+00,8.860727548599243164e-01
7.562420964241027832e-01,-8.357653617858886719e-01
-3.400630354881286621e-01,-8.638881444931030273e-01
7.631575465202331543e-01,-1.570133686065673828e+00
-6.807492971420288086e-01,-6.529122591018676758e-02
2.453968375921249390e-01,1.280926942825317383e+00
-3.916480541229248047e-01,-7.439886331558227539e-01
2.480258941650390625e+00,4.985141754150390625e-02
-1.899893879890441895e+00,-1.977618694305419922e+00
-1.670137979090213776e-02,1.106125116348266602e-01
7.764565348625183105e-01,-9.470632672309875488e-02
-1.653168916702270508e+00,5.782363414764404297e-01
-2.695271670818328857e-01,-3.307446837425231934e-03
6.886760890483856201e-02,4.345942288637161255e-03
-6.373234987258911133e-01,2.083132266998291016e+00
1.964169740676879883e+00,2.461288571357727051e-01
-6.261695027351379395e-01,-7.734735608100891113e-01
-8.644549250602722168e-01,-7.221323847770690918e-01
-1.540097355842590332e+00,-1.051204800605773926e-01
1.150430887937545776e-01,1.768021106719970703e+00
-3.055046558380126953e+00,-3.596737384796142578e-01
-5.156771512702107430e-04,4.073248803615570068e-02
-5.622554421424865723e-01,-1.112177252769470215e+00
3.920051455497741699e-01,7.577941417694091797e-01
5.676732659339904785e-01,1.529867291450500488e+00
9.000117778778076172e-01,-7.798290252685546875e-02
1.778847537934780121e-02,-5.122630596160888672e-01
-3.628143295645713806e-02,-7.147847414016723633e-01
-4.269928112626075745e-02,-1.421959877014160156e+00
-1.397408731281757355e-02,2.676138579845428467e-01
-7.732232809066772461e-01,-1.931697279214859009e-01
3.256333246827125549e-02,-9.771677106618881226e-02
2.180228471755981445e+00,1.702923178672790527e+00
1.226000428199768066e+00,7.223263978958129883e-01
-1.350039243698120117e+00,1.077424883842468262e+00
-2.065462827682495117e+00,9.864317178726196289e-01
3.633086383342742920e-01,7.991821169853210449e-01
1.765052676200866699e+00,1.627775311470031738e+00
5.897158384323120117e-02,-4.137113094329833984e-01
1.340968012809753418e+00,5.969762802124023438e-03
-9.392846226692199707e-01,-4.187795817852020264e-01
-9.386778473854064941e-01,-1.067109942436218262e+00
-8.693376779556274414e-01,3.394729495048522949e-01
-1.720303297042846680e+00,-1.650105834007263184e+00
9.230505228042602539e-01,1.012387752532958984e+00
3.266436755657196045e-01,2.122550249099731445e+00
9.415461421012878418e-01,1.370609402656555176e+00
1.320363759994506836e+00,1.236524939537048340e+00
1.364580035209655762e+00,1.388472795486450195e+00
-1.162061914801597595e-01,4.091198444366455078e-01
-1.236004233360290527e-01,-7.367793321609497070e-01
9.028544649481773376e-03,-5.647993683815002441e-01
1.715890526771545410e+00,1.680684804916381836e+00
-5.835432410240173340e-01,1.005887389183044434e+00
1.205961704254150391e+00,1.697562694549560547e+00
-1.004557371139526367e+00,5.112521648406982422e-01
-2.011067569255828857e-01,1.076304793357849121e+00
-9.222000837326049805e-01,-5.621724128723144531e-01
-2.804892957210540771e-01,-6.882559657096862793e-01
-1.334602832794189453e+00,5.084021091461181641e-01
1.429727435111999512e+00,1.553555130958557129e-01
4.922285676002502441e-01,7.854184508323669434e-02
-5.985030531883239746e-02,1.087295651435852051e+00
-1.233242034912109375e+00,-3.690672516822814941e-01
-1.853656768798828125e+00,-6.376239061355590820e-01
-2.224231719970703125e+00,-1.955479145050048828e+00
-4.185748398303985596e-01,1.544514656066894531e+00
-1.343246102333068848e+00,-1.539401769638061523e+00
-7.195055484771728516e-01,-1.135946989059448242e+00
9.044375419616699219e-01,1.952067732810974121e+00
-1.631532311439514160e+00,1.795409917831420898e-01
5.600829124450683594e-01,-1.393025517463684082e+00
-6.304715275764465332e-01,1.488590240478515625e-02
-1.732490658760070801e+00,-7.284778356552124023e-01
-2.985252626240253448e-02,-1.375967979431152344e+00
-1.135796830058097839e-01,-1.293472409248352051e+00
9.545955657958984375e-01,1.877754926681518555e-02
-1.534806966781616211e+00,-4.795935153961181641e-01
4.006163775920867920e-02,-3.805957734584808350e-02
-6.996262669563293457e-01,-7.314262390136718750e-01
-1.300524830818176270e+00,-1.016355633735656738e+00
-9.888049960136413574e-01,-1.143880367279052734e+00
7.075087428092956543e-01,-3.648363053798675537e-01
-3.406216204166412354e-01,-7.211731672286987305e-01
2.706169784069061279e-01,1.033683866262435913e-01
-1.133676648139953613e+00,-2.122050523757934570e+00
9.252090454101562500e-01,1.182349920272827148e+00
5.870912671089172363e-01,3.837525844573974609e-01
-9.113677740097045898e-01,-1.344127178192138672e+00
1.334428936243057251e-01,2.963035106658935547e-01
8.519268631935119629e-01,7.382234334945678711e-01
-1.064704284071922302e-01,-1.073978543281555176e+00
-6.954542398452758789e-01,-8.496674895286560059e-02
7.630288004875183105e-01,2.676916420459747314e-01
-5.500481128692626953e-01,-1.377200603485107422e+00
1.938222885131835938e+00,1.593880653381347656e-01
1.354642391204833984e+00,1.353310346603393555e+00
-4.914659261703491211e-01,7.499620318412780762e-02
6.114332675933837891e-01,-5.071803927421569824e-02
1.486389786005020142e-01,1.971671283245086670e-01
1.871564507484436035e+00,1.455532670021057129e+00
-1.242968626320362091e-02,-1.428585052490234375e+00
-4.366138279438018799e-01,5.049980878829956055e-01
-2.068228006362915039e+00,-1.352897405624389648e+00
-1.238343715667724609e+00,1.050198197364807129e+00
-1.226067185401916504e+00,7.473995089530944824e-01
1.723022937774658203e+00,-2.282227277755737305e-01
-4.679086506366729736e-01,-1.447923064231872559e+00
-1.706482619047164917e-01,-2.352327108383178711e-01
-1.178293824195861816e+00,-1.177540540695190430e+00
-1.084499716758728027e+00,-5.637835264205932617e-01
6.045256257057189941e-01,5.400494337081909180e-01
-1.716669321060180664e+00,-1.188858032226562500e+00
6.895757317543029785e-01,8.182764053344726562e-02
-9.337359070777893066e-01,-5.719197392463684082e-01
1.600750565528869629e+00,1.160042047500610352e+00
2.808431684970855713e-01,1.847471356391906738e+00
3.213537037372589111e-01,8.511060476303100586e-01
9.213799834251403809e-01,5.284749269485473633e-01
-1.926817774772644043e+00,-1.190268158912658691e+00
-5.579823851585388184e-01,6.839188337326049805e-01
-7.498862147331237793e-01,-1.031728982925415039e+00
-2.916928827762603760e-01,-1.453643441200256348e+00
-9.622296690940856934e-01,-9.649242162704467773e-01
8.043138980865478516e-01,1.887474060058593750e+00
-1.618662923574447632e-01,1.757725596427917480e+00
-2.527611851692199707e-01,-9.486504644155502319e-02
-7.039403319358825684e-01,1.155743002891540527e-02
-1.310428023338317871e+00,7.615637779235839844e-02
1.880831241607666016e+00,1.910151243209838867e-01
-8.569560199975967407e-02,6.565597653388977051e-01
-2.072196006774902344e+00,-1.705340623855590820e+00
-3.474139571189880371e-01,-6.119058132171630859e-01
-1.090597867965698242e+00,-8.818392157554626465e-01
3.423946201801300049e-01,-4.437561035156250000e-01
-8.368490934371948242e-01,5.312294363975524902e-01
-7.489987015724182129e-01,-3.501526415348052979e-01
1.767338752746582031e+00,1.340470314025878906e+00
1.817455142736434937e-01,9.740356802940368652e-01
-1.166475415229797363e+00,-1.225567221641540527e+00
2.107272863388061523e+00,1.674139499664306641e+00
9.047313332557678223e-01,-1.506787419319152832e+00
-8.359951972961425781e-01,3.657019734382629395e-01
-8.683043122291564941e-01,-5.227571725845336914e-01
5.594404935836791992e-01,1.381037086248397827e-01
-2.048589736223220825e-01,4.786615073680877686e-01
9.931741952896118164e-01,9.059872627258300781e-01
4.583101868629455566e-01,1.401169598102569580e-01
2.036719799041748047e+00,8.859962224960327148e-01
1.371945023536682129e+00,1.586268424987792969e+00
1.844776608049869537e-02,-2.367583066225051880e-01
-4.438461065292358398e-01,-4.301964342594146729e-01
-1.061155200004577637e-01,-8.362767696380615234e-01
1.085532069206237793e+00,4.602640569210052490e-01
6.394144296646118164e-01,-2.059372067451477051e-01
-4.454172030091285706e-02,3.376376032829284668e-01
-1.310484409332275391e+00,-1.947289407253265381e-01
1.328366398811340332e-01,1.187819242477416992e+00
-2.548454403877258301e-01,9.066736698150634766e-01
7.942529916763305664e-01,-3.750249743461608887e-02
-5.038849711418151855e-01,-1.068425178527832031e-02
-5.212012305855751038e-02,8.013148307800292969e-01
4.334576427936553955e-02,-3.027557432651519775e-01
-8.232775330543518066e-02,-1.094256162643432617e+00
-1.006679296493530273e+00,3.370120525360107422e-01
-8.310871124267578125e-01,-1.855680108070373535e+00
7.277151942253112793e-02,-7.109423875808715820e-01
3.426972627639770508e-01,-1.093674182891845703e+00
7.505056858062744141e-01,1.198233067989349365e-01
-1.024331092834472656e+00,-6.441095471382141113e-01
-9.986610412597656250e-01,-4.602181017398834229e-01
-1.773630619049072266e+00,4.431160688400268555e-01
8.017064929008483887e-01,7.271862030029296875e-02
-1.659103870391845703e+00,-1.665370702743530273e+00
8.823388814926147461e-02,-7.048836946487426758e-01
3.434249162673950195e-01,1.210968255996704102e+00
9.732001423835754395e-01,8.847792148590087891e-01
-7.742576003074645996e-01,-2.754359245300292969e+00
3.073978424072265625e-01,-3.365659117698669434e-01
-2.136024385690689087e-01,-4.878856539726257324e-01
-8.571533560752868652e-01,-2.526381015777587891e-01
7.019618749618530273e-01,1.398589164018630981e-01
-9.744840860366821289e-01,2.716206908226013184e-01
-8.212118595838546753e-02,6.138863563537597656e-01
-1.075335025787353516e+00,1.288810133934020996e+00
1.730512499809265137e+00,2.609466314315795898e-01
-2.355826646089553833e-01,-7.242363095283508301e-01
1.526062369346618652e+00,7.626795768737792969e-01
-7.655404210090637207e-01,-6.283849477767944336e-03
6.105602979660034180e-01,7.781326770782470703e-01
-1.342991948127746582e+00,-3.621898889541625977e-01
6.918480247259140015e-02,2.513418793678283691e-01
-9.535904228687286377e-02,6.221281886100769043e-01
-3.686325252056121826e-01,-7.776094675064086914e-01
4.722635149955749512e-01,-1.857320964336395264e-01
1.749048352241516113e+00,2.086699247360229492e+00
6.899600625038146973e-01,6.257987022399902344e-01
6.624372303485870361e-02,7.073006629943847656e-01
7.990337610244750977e-01,7.447184324264526367e-01
3.032699823379516602e-01,-1.161336898803710938e-03
-1.792070865631103516e+00,9.470487833023071289e-01
-6.366416066884994507e-02,-1.023042798042297363e+00
-4.126891195774078369e-01,8.686786293983459473e-01
4.474436938762664795e-01,-1.506968855857849121e+00
-8.210378885269165039e-02,1.268567681312561035e+00
-2.048913389444351196e-01,1.392322480678558350e-01
1.084061145782470703e+00,1.064501523971557617e+00
-1.605233669281005859e+00,-1.076611995697021484e+00
-4.817474484443664551e-01,-1.045566082000732422e+00
8.866873979568481445e-01,4.372222721576690674e-01
-9.308890700340270996e-01,-5.046552419662475586e-01
-9.700021147727966309e-02,-2.915129661560058594e-01
-5.697036981582641602e-01,-7.665610313415527344e-01
-4.458303749561309814e-01,-5.245859026908874512e-01
7.072324752807617188e-01,1.338830828666687012e+00
8.521894812583923340e-01,6.918770074844360352e-02
-7.986282557249069214e-02,-3.240402340888977051e-01
-1.185289978981018066e+00,1.481837034225463867e+00
2.691635787487030029e-01,6.860885024070739746e-01
-6.375487893819808960e-02,-8.902223408222198486e-02
1.152272105216979980e+00,6.561803221702575684e-01
1.363888025283813477e+00,1.346596240997314453e+00
4.803943634033203125e-01,6.158548593521118164e-02
-2.342486232519149780e-01,-2.314088106155395508e+00
7.996375560760498047e-01,-5.804181098937988281e-02
-1.653225302696228027e+00,-1.933874130249023438e+00
4.354766011238098145e-01,5.198186039924621582e-01
-1.855861425399780273e+00,1.264469623565673828e-01
1.674007892608642578e+00,-3.422576189041137695e-02
3.922264873981475830e-01,7.197011262178421021e-02
-8.712119460105895996e-01,4.105863273143768311e-01
-2.093489646911621094e+00,-1.092064619064331055e+00
-5.744175314903259277e-01,1.170249879360198975e-01
2.463756203651428223e-01,7.974528074264526367e-01
-1.328783273696899414e+00,-8.685388565063476562e-01
-1.070721507072448730e+00,-2.064320564270019531e+00
-8.768565654754638672e-01,9.468746185302734375e-01
1.028231143951416016e+00,9.238610267639160156e-01
9.395715594291687012e-01,-1.096793711185455322e-01
-6.658257544040679932e-02,1.252642512321472168e+00
8.520248532295227051e-01,8.302285671234130859e-01
8.936346173286437988e-01,2.342026233673095703e-01
6.138479113578796387e-01,1.044753313064575195e+00
9.151063561439514160e-01,6.604882478713989258e-01
3.592182993888854980e-01,1.268553733825683594e-01
-4.889959096908569336e-01,2.161906063556671143e-01
5.080175995826721191e-01,1.034555673599243164e+00
6.988183259963989258e-01,1.006006747484207153e-01
1.124230623245239258e+00,1.176139831542968750e+00
-1.406007528305053711e+00,-1.528465747833251953e+00
-8.391935378313064575e-02,5.573844313621520996e-01
1.544729709625244141e+00,3.117763996124267578e-02
-4.207076430320739746e-01,-1.121489033102989197e-01
2.578532695770263672e-01,9.120051860809326172e-01
-8.542842268943786621e-01,-1.988856196403503418e+00
-7.353078126907348633e-01,-2.067330837249755859e+00
-1.886842370033264160e+00,-5.151764154434204102e-01
6.746766567230224609e-01,1.275143504142761230e+00
3.387401700019836426e-01,6.105160713195800781e-01
-1.606256604194641113e+00,-3.426334857940673828e-01
1.143645644187927246e+00,1.773987054824829102e+00
4.718420207500457764e-01,1.808969736099243164e+00
7.495611906051635742e-02,-2.629089057445526123e-01
3.162520527839660645e-01,1.476291894912719727e+00
-7.666256427764892578e-01,-1.004033327102661133e+00
4.696828424930572510e-01,-1.189243435859680176e+00
-9.756142497062683105e-01,-4.892241358757019043e-01
-3.852811157703399658e-01,-2.979089617729187012e-01
-3.610906302928924561e-01,1.318543672561645508e+00
1.739576101303100586e+00,8.958899974822998047e-01
4.514597952365875244e-01,-2.077480405569076538e-01
-1.429405808448791504e+00,-1.128736734390258789e+00
-1.167052507400512695e+00,1.552528500556945801e+00
-6.253339052200317383e-01,-1.210038185119628906e+00
3.614652752876281738e-01,4.632122814655303955e-01
2.437342554330825806e-01,8.916602730751037598e-01
-1.573783755302429199e-01,2.470548748970031738e-01
4.526178240776062012e-01,-1.334482133388519287e-01
1.080500483512878418e+00,1.210694313049316406e+00
9.566178917884826660e-01,7.645213603973388672e-02
6.948384046554565430e-01,1.623245477676391602e+00
1.644753575325012207e+00,5.459756255149841309e-01
-1.427759408950805664e+00,-8.877261281013488770e-01
1.010372519493103027e+00,2.210087299346923828e+00
1.599790334701538086e+00,5.258851051330566406e-01
3.930846750736236572e-01,-7.521569728851318359e-01
-8.371693491935729980e-01,-1.299832701683044434e+00
-2.183368951082229614e-01,9.195942282676696777e-01
6.380667090415954590e-01,2.447735548019409180e+00
1.292147874832153320e+00,5.578203797340393066e-01
-1.309281885623931885e-01,-8.663238286972045898e-01
-7.206451892852783203e-01,4.553297758102416992e-01
5.214661359786987305e-01,1.610886096954345703e+00
-9.717192649841308594e-01,-1.115579605102539062e+00
-2.500603534281253815e-02,-1.623033881187438965e+00
4.843083322048187256e-01,3.383734226226806641e-01
-5.680021271109580994e-02,1.428223550319671631e-01
4.207770228385925293e-01,-6.300827264785766602e-01
2.588471472263336182e-01,8.334245085716247559e-01
4.269865155220031738e-01,1.605117082595825195e+00
4.228088259696960449e-01,-2.079030990600585938e+00
1.450996279716491699e+00,1.024692773818969727e+00
-5.286998152732849121e-01,1.154572606086730957e+00
1.502587556838989258e+00,-3.906182050704956055e-01
-2.526146471500396729e-01,8.797418475151062012e-01
3.880224823951721191e-01,-8.781753778457641602e-01
1.107668280601501465e+00,2.838840782642364502e-01
-6.419105529785156250e-01,-6.203448176383972168e-01
5.082875490188598633e-01,-3.033072948455810547e-01
3.008845746517181396e-01,8.841018676757812500e-01
6.607092916965484619e-02,4.263594374060630798e-02
2.106931507587432861e-01,7.887980341911315918e-01
-1.665580570697784424e-01,1.119813084602355957e+00
-1.123758196830749512e+00,7.462087273597717285e-01
1.343385577201843262e+00,6.888047456741333008e-01
-3.509319201111793518e-02,2.890085242688655853e-02
1.782615900039672852e+00,1.754016041755676270e+00
1.396244287490844727e+00,4.686203598976135254e-01
-1.247451782226562500e+00,4.447096586227416992e-01
-6.279529538005590439e-03,2.391664683818817139e-01
9.290797114372253418e-01,-3.787684738636016846e-01
6.412994265556335449e-01,8.451541662216186523e-01
-7.416495680809020996e-01,4.300092756748199463e-01
1.197986245155334473e+00,2.847979366779327393e-01
-3.966108262538909912e-01,-2.479613721370697021e-01
-8.026733398437500000e-01,-1.546728849411010742e+00
-1.716115921735763550e-01,-8.338176012039184570e-01
-3.120506107807159424e-01,-1.400044679641723633e+00
4.546244740486145020e-01,4.713881313800811768e-01
-6.838822364807128906e-02,3.960798382759094238e-01
-6.591454148292541504e-01,-8.029304146766662598e-01
-2.317405700683593750e+00,-6.454973816871643066e-01
-1.564206361770629883e+00,-4.986823201179504395e-01
7.064380049705505371e-01,-1.161653697490692139e-01
1.263103604316711426e+00,3.302376866340637207e-01
-5.398252010345458984e-01,9.172378778457641602e-01
7.914117574691772461e-01,1.670001983642578125e+00
1.373424530029296875e+00,2.891837656497955322e-01
-4.633641242980957031e-01,-6.706584990024566650e-02
1.558699011802673340e+00,-1.340843439102172852e-01
1.828816294670104980e+00,1.390393972396850586e+00
1.234983086585998535e+00,3.249550759792327881e-01
1.831941604614257812e-01,-6.311518549919128418e-01
-3.849769830703735352e-01,-5.599061250686645508e-01
9.806081056594848633e-01,7.023476362228393555e-01
5.439626574516296387e-01,-1.622039377689361572e-01
1.077564358711242676e+00,7.425139546394348145e-01
-1.752109885215759277e+00,-1.152932643890380859e-03
2.663283944129943848e-01,1.356831669807434082e+00
1.099517822265625000e+00,5.177403688430786133e-01
2.478032410144805908e-01,-1.011637449264526367e+00
7.069528102874755859e-01,-3.268802762031555176e-01
-3.831684589385986328e-01,-5.949731469154357910e-01
-8.366184830665588379e-01,-1.098311185836791992e+00
4.318586885929107666e-01,-3.109158873558044434e-01
-6.117374897003173828e-01,1.277694344520568848e+00
6.941302418708801270e-01,-7.842719554901123047e-02
9.963976740837097168e-01,1.390239834785461426e+00
-4.150443375110626221e-01,1.926080942153930664e+00
1.067290231585502625e-01,-1.378954410552978516e+00
1.851858615875244141e+00,4.791049957275390625e-01
-3.827080130577087402e-01,-4.792658388614654541e-01
8.759039044380187988e-01,-4.767914712429046631e-01
5.713737010955810547e-02,-1.415871858596801758e+00
-4.611888527870178223e-01,-1.228011175990104675e-01
1.269804835319519043e+00,-1.041954159736633301e-01
5.942916870117187500e-01,-9.455904364585876465e-02
1.107054948806762695e+00,4.536600708961486816e-01
1.385858561843633652e-02,-4.751517772674560547e-01
4.876007139682769775e-01,2.026240527629852295e-02
6.632293462753295898e-01,2.390592992305755615e-01
1.999224573373794556e-01,4.180232584476470947e-01
-2.458819866180419922e+00,-2.333173751831054688e+00
1.143284320831298828e+00,6.520783901214599609e-01
1.049212664365768433e-01,2.056274414062500000e-01
-2.129081487655639648e+00,-1.959105253219604492e+00
2.579417705535888672e+00,1.065469861030578613e+00
1.277344226837158203e+00,6.999838352203369141e-01
1.084347844123840332e+00,-5.875623226165771484e-02
6.057485938072204590e-01,-4.035389721393585205e-01
7.482906579971313477e-01,6.149494647979736328e-01
-6.334826946258544922e-01,1.861552000045776367e-01
-2.113038778305053711e+00,6.037812232971191406e-01
7.836945056915283203e-01,4.692820906639099121e-01
9.745713472366333008e-01,3.499042987823486328e-01
-7.312727570533752441e-01,-2.299105674028396606e-01
-1.139186024665832520e+00,-6.507061719894409180e-01
-6.622021794319152832e-01,1.233204126358032227e+00
4.602782726287841797e-01,-1.551435708999633789e+00
-3.855804502964019775e-01,-8.803945779800415039e-01
2.594267204403877258e-02,-9.333667159080505371e-01
1.686565399169921875e+00,-2.558841705322265625e-01
1.206650212407112122e-01,-1.224762201309204102e+00
6.888250708580017090e-01,1.175862550735473633e-02
-3.997027873992919922e-02,-6.591340303421020508e-01
1.381581187248229980e+00,1.733313798904418945e-01
-9.170933365821838379e-01,-4.889126420021057129e-01
-2.069151878356933594e+00,-3.702449202537536621e-01
-6.424536705017089844e-01,-3.298502266407012939e-01
-6.641101092100143433e-03,3.339671194553375244e-01
1.194948673248291016e+00,-6.456452608108520508e-02
7.810267806053161621e-01,6.286864280700683594e-01
3.078157603740692139e-01,9.703699350357055664e-01
1.248211741447448730e+00,5.703862905502319336e-01
7.509046196937561035e-01,1.961654424667358398e+00
8.393367528915405273e-01,-1.132068157196044922e+00
-7.424306273460388184e-01,-1.022657394409179688e+00
-1.343627572059631348e+00,-5.629884004592895508e-01
-8.664717674255371094e-01,-5.454415082931518555e-01
-8.045242428779602051e-01,9.154607057571411133e-01
2.260918617248535156e-01,5.617427825927734375e-01
4.592851735651493073e-03,1.070172488689422607e-01
5.497055649757385254e-01,-2.991935312747955322e-01
-1.253792047500610352e+00,-2.005645275115966797e+00
1.672825098037719727e+00,1.201731920242309570e+00
1.231377363204956055e+00,5.990533232688903809e-01
4.490992724895477295e-01,7.936951518058776855e-01
-1.474252939224243164e-01,6.932840347290039062e-01
-8.066707849502563477e-01,-7.765429019927978516e-01
5.893709063529968262e-01,1.826671808958053589e-01
1.304795742034912109e-01,-5.308795571327209473e-01
-3.092023134231567383e-01,1.204694509506225586e+00
-6.764146089553833008e-01,8.650932908058166504e-01
-7.068846821784973145e-01,2.930860221385955811e-01
2.182350635528564453e+00,1.770009398460388184e-01
6.716917157173156738e-01,4.721828699111938477e-01
7.857663035392761230e-01,1.117727875709533691e+00
8.293096423149108887e-01,1.145858049392700195e+00
1.980964690446853638e-01,1.956817507743835449e-01
-8.764159679412841797e-02,-2.307581186294555664e+00
-8.749858140945434570e-01,-4.497754573822021484e-01
-1.039269924163818359e+00,4.037368297576904297e-01
-2.602592110633850098e-02,1.362217426300048828e+00
-1.488207578659057617e+00,-3.552193641662597656e-01
-2.954730391502380371e-01,-3.250396847724914551e-01
1.407141804695129395e+00,-1.347638964653015137e-01
-2.760991156101226807e-01,2.382577896118164062e+00
1.326581358909606934e+00,-3.947642445564270020e-01
-3.626804053783416748e-01,-1.892867684364318848e-02
5.518595576286315918e-01,-9.656835794448852539e-01
1.164601445198059082e+00,8.678664565086364746e-01
-1.125328898429870605e+00,3.315060734748840332e-01
1.802935637533664703e-02,1.016797423362731934e-01
-1.209180280566215515e-01,2.050794363021850586e+00
-2.036916017532348633e+00,-4.514830112457275391e-01
-4.514917135238647461e-01,-2.700835466384887695e-01
2.241717427968978882e-01,-2.484971284866333008e-01
1.224675416946411133e+00,-1.733040213584899902e-01
6.144341826438903809e-01,6.482028961181640625e-01
4.645366668701171875e-01,4.927553832530975342e-01
8.832770586013793945e-01,5.985822677612304688e-01
1.293179392814636230e+00,-1.508059501647949219e-01
6.207020878791809082e-01,3.885385990142822266e-01
1.922406196594238281e+00,-1.055830717086791992e-01
-1.119424581527709961e+00,-1.364382863044738770e+00
2.149841547012329102e+00,2.310401797294616699e-01
-2.523548901081085205e-01,9.477452039718627930e-01
3.801051527261734009e-02,-6.917983293533325195e-01
-1.474089741706848145e+00,-5.759331583976745605e-01
9.584317803382873535e-01,6.617296934127807617e-01
4.935700893402099609e-01,2.943287491798400879e-01
-9.248403310775756836e-01,2.387762665748596191e-01
-8.200473189353942871e-01,-6.412279009819030762e-01
-1.144562005996704102e+00,-1.216761708259582520e+00
-2.909730374813079834e-01,1.006229668855667114e-01
4.955880939960479736e-01,8.706532120704650879e-01
-1.357542276382446289e+00,-1.998136162757873535e+00
1.526688486337661743e-01,1.232973337173461914e-01
2.164522409439086914e+00,1.399743080139160156e+00
1.187190115451812744e-01,9.984107613563537598e-01
-1.514980912208557129e+00,-1.564350128173828125e-01
2.936049103736877441e-01,-3.499409854412078857e-01
9.006580114364624023e-01,1.232171773910522461e+00
-2.698172032833099365e-01,4.044303297996520996e-01
-7.811679691076278687e-02,-5.854598879814147949e-01
7.177135348320007324e-01,3.114731013774871826e-01
1.008525729179382324e+00,9.045014381408691406e-01
7.706645727157592773e-01,-3.547171950340270996e-01
4.154288470745086670e-01,1.636257767677307129e+00
6.002766489982604980e-01,5.583702921867370605e-01
-8.159208893775939941e-01,-1.127873778343200684e+00
-2.848693132400512695e-01,1.463794112205505371e-01
3.795820176601409912e-01,-1.272601336240768433e-01
7.900091409683227539e-01,5.544536113739013672e-01
-2.229301452636718750e+00,-2.633869647979736328e-02
-6.136009097099304199e-01,-5.738652944564819336e-01
-6.118258237838745117e-01,-1.189806342124938965e+00
-2.769618034362792969e+00,-5.340127944946289062e-01
-5.539142489433288574e-01,-9.245533943176269531e-01
1.973076224327087402e+00,-3.336014151573181152e-01
3.385940566658973694e-02,5.891027450561523438e-01
9.992345571517944336e-01,-3.840237855911254883e-02
1.953042268753051758e+00,1.453120112419128418e+00
6.392240524291992188e-02,2.235229253768920898e+00
2.869397997856140137e-01,1.192192316055297852e+00
7.171943783760070801e-01,-3.738680779933929443e-01
3.757543116807937622e-02,-8.852554559707641602e-01
6.448799371719360352e-01,5.698897242546081543e-01
7.408443093299865723e-01,-1.049048900604248047e+00
9.789044857025146484e-01,1.789810895919799805e+00
-6.795434951782226562e-01,-5.082225799560546875e-01
-1.699783086776733398e+00,-3.631933331489562988e-01
-5.065601468086242676e-01,3.641179203987121582e-02
2.908634543418884277e-01,2.531903684139251709e-01
-4.334427714347839355e-01,-5.525289773941040039e-01
-5.739418864250183105e-01,9.306342601776123047e-01
-6.672392040491104126e-02,8.511340022087097168e-01
3.725683987140655518e-01,5.039656162261962891e-01
-1.125994324684143066e+00,1.115991830825805664e+00
6.936957836151123047e-01,9.973253309726715088e-02
-4.100147485733032227e-01,8.418675065040588379e-01
1.800526261329650879e+00,1.348412752151489258e+00
1.184823513031005859e+00,1.506526708602905273e+00
-5.011904984712600708e-02,1.559995114803314209e-01
-9.464171528816223145e-01,1.335945129394531250e+00
1.933085083961486816e+00,8.354901671409606934e-01
2.404905319213867188e+00,1.521033763885498047e+00
6.892358064651489258e-01,-5.359706878662109375e-01
2.731873273849487305e+00,9.597605466842651367e-01
-6.714593768119812012e-01,-2.334893226623535156e+00
9.136971086263656616e-02,-2.481251955032348633e-03
-2.404629439115524292e-01,-1.104740858078002930e+00
