-4.261682033538818359e-01,-8.974810838699340820e-01
-5.848957300186157227e-01,-9.432188868522644043e-01
-9.623216986656188965e-01,-4.250288009643554688e-02
1.465113401412963867e+00,-1.028182506561279297e-01
3.110911369323730469e+00,9.741271734237670898e-01
-2.834411859512329102e-01,-7.402976155281066895e-01
-4.237595796585083008e-01,1.185772418975830078e+00
-2.012863159179687500e-01,-7.586875557899475098e-01
-9.651204347610473633e-01,-4.064674079418182373e-01
-5.221804976463317871e-01,-4.808437526226043701e-01
-5.155935883522033691e-01,-8.969388008117675781e-01
-9.205210208892822266e-01,-6.990842223167419434e-01
2.350351810455322266e-01,-1.261755228042602539e-01
-9.089384078979492188e-01,-1.139039278030395508e+00
1.498264312744140625e+00,-9.391719102859497070e-02
-2.855820059776306152e-01,-9.954342842102050781e-01
-2.189349532127380371e-01,1.228595256805419922e+00
-9.377549290657043457e-01,-1.081884384155273438e+00
2.300796747207641602e+00,3.276607036590576172e+00
-4.326990842819213867e-01,-5.492346286773681641e-01
2.330167531967163086e+00,2.380865097045898438e+00
8.093714714050292969e-03,-3.759011626243591309e-01
-1.066706180572509766e-01,2.741265773773193359e+00
-1.622326970100402832e-01,2.318592548370361328e+00
3.963127613067626953e+00,1.656399011611938477e+00
-7.510821223258972168e-01,-9.498577117919921875e-01
-5.567245483398437500e-01,1.071500420570373535e+00
-7.288324832916259766e-01,-1.197910547256469727e+00
2.435708045959472656e+00,6.878551840782165527e-01
-9.215726852416992188e-01,1.143235564231872559e+00
-7.765998840332031250e-01,1.303679108619689941e+00
-6.445738077163696289e-01,-8.439735770225524902e-01
-5.183564424514770508e-01,-9.570981264114379883e-01
-8.377310037612915039e-01,-1.284465193748474121e-02
6.427868604660034180e-01,1.853303909301757812e-01
9.692811965942382812e-02,-1.414772719144821167e-01
-4.214433431625366211e-01,-1.019383430480957031e+00
-8.726415634155273438e-01,-9.781519770622253418e-01
-7.402217388153076172e-01,-7.494947910308837891e-01
7.855676412582397461e-01,-2.455713152885437012e-01
1.804611206054687500e+00,2.588720321655273438e-01
-1.604574918746948242e-02,-3.837849497795104980e-01
7.062364816665649414e-01,3.776824474334716797e-01
-6.177373528480529785e-01,-5.424569249153137207e-01
-5.906093120574951172e-02,-7.776113748550415039e-01
-1.829236149787902832e-01,6.202769279479980469e-01
-1.427059173583984375e-01,1.101138710975646973e+00
-6.687910556793212891e-01,-1.147214174270629883e+00
4.342206478118896484e+00,3.178894519805908203e+00
-1.636517047882080078e-01,-7.864520549774169922e-01
-8.529570698738098145e-01,1.320734024047851562e+00
4.927574396133422852e-01,-5.469595193862915039e-01
-5.428659915924072266e-01,-9.316611886024475098e-01
5.019981861114501953e-01,-6.044753193855285645e-01
-7.149610519409179688e-01,-3.749587237834930420e-01
-9.136641025543212891e-02,1.168405532836914062e+00
-5.728119611740112305e-01,-8.877044916152954102e-01
4.026097297668457031e+00,1.223628282546997070e+00
-9.708559513092041016e-01,-1.243024349212646484e+00
-3.200900554656982422e-01,-3.255867362022399902e-01
5.198726654052734375e-01,-3.112584948539733887e-01
-9.496029615402221680e-01,1.213183403015136719e+00
-4.995173811912536621e-01,-4.041548371315002441e-01
-2.503830790519714355e-01,-4.146091341972351074e-01
-6.962467432022094727e-01,3.884508371353149414e+00
2.698718070983886719e+00,6.741122603416442871e-01
-6.912959814071655273e-01,-9.058741927146911621e-01
-7.847390770912170410e-01,-8.597636818885803223e-01
-9.362416863441467285e-01,-2.799564599990844727e-02
-2.107945084571838379e-01,2.254001379013061523e+00
-9.988742470741271973e-01,7.320290803909301758e-01
-3.072642683982849121e-01,-3.860481381416320801e-01
-6.617668867111206055e-01,-1.036976337432861328e+00
5.691218376159667969e-02,3.348262012004852295e-01
2.548154592514038086e-01,1.503411293029785156e+00
6.925097703933715820e-01,-2.459876537322998047e-01
-2.925587892532348633e-01,-7.354043126106262207e-01
-3.353840112686157227e-01,-8.289414048194885254e-01
-3.403444886207580566e-01,-9.891210794448852539e-01
-3.179405331611633301e-01,-1.769359409809112549e-01
-7.519294619560241699e-01,-4.732687175273895264e-01
-2.805323004722595215e-01,-4.922625720500946045e-01
3.225344181060791016e+00,1.984033823013305664e+00
1.206372499465942383e+00,4.291288256645202637e-01
-9.073344469070434570e-01,2.005251407623291016e+00
-9.803689718246459961e-01,2.643950223922729492e+00
2.669954299926757812e-02,3.908383548259735107e-01
2.249915838241577148e+00,1.675801753997802734e+00
-2.586860060691833496e-01,-6.810061931610107422e-01
1.408329486846923828e+00,5.492138862609863281e-02
-8.090909719467163086e-01,-6.287480592727661133e-01
-8.089023828506469727e-01,-1.027068495750427246e+00
-7.863968014717102051e-01,1.988960802555084229e-01
-9.563734531402587891e-01,-1.171458840370178223e+00
7.260254621505737305e-01,6.557561159133911133e-01
-1.105451583862304688e-02,2.970459699630737305e+00
7.532359361648559570e-01,1.157059907913208008e+00
1.371325969696044922e+00,1.010338068008422852e+00
1.451170921325683594e+00,1.221854686737060547e+00
-3.953315019607543945e-01,-5.789577960968017578e-03
-4.006786346435546875e-01,-8.535498976707458496e-01
-2.996231913566589355e-01,-7.603622674942016602e-01
2.144439697265625000e+00,1.735413312911987305e+00
-6.718239188194274902e-01,1.138805866241455078e+00
1.172292470932006836e+00,1.687523126602172852e+00
-8.285531401634216309e-01,5.491770505905151367e-01
-4.547424912452697754e-01,1.020447492599487305e+00
-8.037271499633789062e-01,-7.445460557937622070e-01
-5.064394474029541016e-01,-8.544502258300781250e-01
-9.045863151550292969e-01,7.934250831604003906e-01
1.571803331375122070e+00,1.796102523803710938e-01
1.670658588409423828e-01,-3.058255612850189209e-01
-3.534741401672363281e-01,9.642848968505859375e-01
-8.848778605461120605e-01,-4.874299764633178711e-01
-9.675862193107604980e-01,-4.869214296340942383e-01
-9.868474602699279785e-01,-1.203211784362792969e+00
-5.878675580024719238e-01,2.168235540390014648e+00
-9.061329960823059082e-01,-1.169986367225646973e+00
-7.309241294860839844e-01,-1.054270029067993164e+00
6.989157199859619141e-01,2.236100196838378906e+00
-9.472435712814331055e-01,4.596794247627258301e-01
2.457970380783081055e-01,-7.197017669677734375e-01
-6.932125091552734375e-01,-3.072378933429718018e-01
-9.575171470642089844e-01,-6.274782419204711914e-01
-3.303890228271484375e-01,-9.794545173645019531e-01
-3.934240937232971191e-01,-9.936782121658325195e-01
7.725975513458251953e-01,-1.730051040649414062e-01
-9.355515241622924805e-01,-4.723283648490905762e-01
-2.743751406669616699e-01,-4.480486512184143066e-01
-7.228221297264099121e-01,-8.809568881988525391e-01
-8.982877731323242188e-01,-9.602330923080444336e-01
-8.240033388137817383e-01,-1.055447578430175781e+00
4.286792278289794922e-01,-4.548166990280151367e-01
-5.431981086730957031e-01,-8.740913867950439453e-01
-6.692636013031005859e-02,-3.243167102336883545e-01
-8.625006675720214844e-01,-1.265287637710571289e+00
7.291870117187500000e-01,8.796532750129699707e-01
2.780814170837402344e-01,-5.170097947120666504e-02
-8.002668023109436035e-01,-1.122890353202819824e+00
-1.946278810501098633e-01,-1.599376052618026733e-01
6.239053010940551758e-01,3.326016366481781006e-01
-3.882400989532470703e-01,-9.501583576202392578e-01
-7.210988402366638184e-01,-3.904185891151428223e-01
5.018258094787597656e-01,-1.009577214717864990e-01
-6.558982729911804199e-01,-1.101222276687622070e+00
2.638260602951049805e+00,6.195959448814392090e-01
1.433083295822143555e+00,1.171570777893066406e+00
-6.266896724700927734e-01,-2.838525474071502686e-01
3.076442480087280273e-01,-3.519293069839477539e-01
-1.811065673828125000e-01,-2.526423931121826172e-01
2.485662698745727539e+00,1.497350454330444336e+00
-3.167212009429931641e-01,-9.797346591949462891e-01
-5.977361798286437988e-01,2.211510241031646729e-01
-9.805018305778503418e-01,-9.746387004852294922e-01
-8.859414458274841309e-01,1.820587635040283203e+00
-8.833687901496887207e-01,1.156586527824401855e+00
2.159612178802490234e+00,3.090171217918395996e-01
-6.144478917121887207e-01,-1.100575566291809082e+00
-4.339256286621093750e-01,-5.942219495773315430e-01
-8.729166984558105469e-01,-1.055147409439086914e+00
-8.502560853958129883e-01,-7.078818678855895996e-01
2.992100715637207031e-01,9.499906003475189209e-02
-9.560274481773376465e-01,-9.691584110260009766e-01
4.055564403533935547e-01,-2.482763826847076416e-01
-8.073613643646240234e-01,-7.492430210113525391e-01
1.905597209930419922e+00,1.023706674575805664e+00
-5.689132213592529297e-02,2.322848320007324219e+00
-1.642358303070068359e-02,4.664383530616760254e-01
7.235811948776245117e-01,1.518365293741226196e-01
-9.726276397705078125e-01,-9.147325754165649414e-01
-6.597210764884948730e-01,5.506111383438110352e-01
-7.429615259170532227e-01,-1.017758607864379883e+00
-5.134429931640625000e-01,-1.064072489738464355e+00
-8.161166906356811523e-01,-9.796729683876037598e-01
5.577572584152221680e-01,2.134557723999023438e+00
-4.278209209442138672e-01,2.455226898193359375e+00
-4.887970685958862305e-01,-4.846285581588745117e-01
-7.245956659317016602e-01,-2.872149050235748291e-01
-9.001514315605163574e-01,8.122226595878601074e-02
2.506642341613769531e+00,5.734583139419555664e-01
-3.729135990142822266e-01,3.004873692989349365e-01
-9.806912541389465332e-01,-1.141388416290283203e+00
-5.472228527069091797e-01,-8.227525353431701660e-01
-8.518190979957580566e-01,-9.204835295677185059e-01
5.048155784606933594e-03,-6.271697878837585449e-01
-7.751817703247070312e-01,4.715489149093627930e-01
-7.426156997680664062e-01,-6.174057722091674805e-01
2.254871368408203125e+00,1.307163357734680176e+00
-1.511138081550598145e-01,6.790622472763061523e-01
-8.702202439308166504e-01,-1.075759291648864746e+00
3.042871475219726562e+00,1.902797222137451172e+00
6.993414163589477539e-01,-5.060384869575500488e-01
-7.748810648918151855e-01,2.184667289257049561e-01
-7.860468029975891113e-01,-7.266108989715576172e-01
2.450357675552368164e-01,-2.489873468875885010e-01
-4.572688937187194824e-01,1.020533144474029541e-01
8.306300640106201172e-01,5.409502387046813965e-01
1.289739608764648438e-01,-2.694183588027954102e-01
2.870924472808837891e+00,1.070433855056762695e+00
1.464629650115966797e+00,1.513472318649291992e+00
-2.920251488685607910e-01,-5.865286588668823242e-01
-6.016441583633422852e-01,-7.172504663467407227e-01
-3.879805207252502441e-01,-8.850880861282348633e-01
9.744110107421875000e-01,1.581102907657623291e-01
3.421752452850341797e-01,-4.200879335403442383e-01
-3.417637348175048828e-01,-9.971270710229873657e-02
-9.001619815826416016e-01,-2.660366892814636230e-01
-1.951641440391540527e-01,1.050814151763916016e+00
-4.901385307312011719e-01,7.527887225151062012e-01
5.440055131912231445e-01,-2.753278613090515137e-01
-6.330277919769287109e-01,-3.677110970020294189e-01
-3.475792407989501953e-01,4.962984323501586914e-01
-2.716669440269470215e-01,-6.234812140464782715e-01
-3.704039454460144043e-01,-9.483662843704223633e-01
-8.291590213775634766e-01,2.749149203300476074e-01
-7.731468677520751953e-01,-1.209850072860717773e+00
-2.470900416374206543e-01,-8.027019500732421875e-01
5.359292030334472656e-03,-7.985905408859252930e-01
4.851201772689819336e-01,-2.038434445858001709e-01
-8.341349959373474121e-01,-7.818006277084350586e-01
-8.268608450889587402e-01,-6.474004387855529785e-01
-9.611946344375610352e-01,1.057154893875122070e+00
5.541857481002807617e-01,-2.126840353012084961e-01
-9.502345919609069824e-01,-1.182649374008178711e+00
-2.339496612548828125e-01,-7.967016100883483887e-01
6.107568740844726562e-03,1.009606122970581055e+00
8.004354238510131836e-01,5.133247375488281250e-01
-7.523214221000671387e-01,-1.239467859268188477e+00
-3.049385547637939453e-02,-5.899448394775390625e-01
-4.631237983703613281e-01,-7.508222460746765137e-01
-7.822418808937072754e-01,-5.048505067825317383e-01
4.215009212493896484e-01,-2.075306475162506104e-01
-8.197865486145019531e-01,1.602926254272460938e-01
-3.702498078346252441e-01,2.416448593139648438e-01
-8.478828668594360352e-01,2.215030431747436523e+00
2.175591707229614258e+00,4.624671936035156250e-01
-4.776444435119628906e-01,-8.650314211845397949e-01
1.756759643554687500e+00,6.123569011688232422e-01
-7.490035295486450195e-01,-2.853158712387084961e-01
3.065763711929321289e-01,3.517650067806243896e-01
-9.060878157615661621e-01,-4.354655146598815918e-01
-2.501158714294433594e-01,-2.001144289970397949e-01
-3.800758123397827148e-01,2.566486895084381104e-01
-5.596315860748291016e-01,-9.005631804466247559e-01
1.445429325103759766e-01,-4.685234427452087402e-01
2.215348482131958008e+00,2.420358180999755859e+00
4.060494899749755859e-01,1.913552135229110718e-01
-2.525907754898071289e-01,3.262867331504821777e-01
5.505303144454956055e-01,3.306414484977722168e-01
-3.462958335876464844e-02,-3.965666592121124268e-01
-9.627541303634643555e-01,2.198757886886596680e+00
-3.563688397407531738e-01,-9.273822307586669922e-01
-5.846100449562072754e-01,7.752163410186767578e-01
1.169470548629760742e-01,-7.875468730926513672e-01
-3.702368140220642090e-01,1.312841176986694336e+00
-4.572906494140625000e-01,-2.794297933578491211e-01
9.720672369003295898e-01,7.438616752624511719e-01
-9.442535042762756348e-01,-9.299299716949462891e-01
-6.216742992401123047e-01,-1.008794665336608887e+00
6.733173131942749023e-01,6.604585051536560059e-02
-8.064693212509155273e-01,-6.997004747390747070e-01
-3.812864422798156738e-01,-6.292966604232788086e-01
-6.653110980987548828e-01,-9.032618403434753418e-01
-6.027115583419799805e-01,-7.757378816604614258e-01
4.283210039138793945e-01,1.130897998809814453e+00
6.242749691009521484e-01,-1.938763856887817383e-01
-3.685626983642578125e-01,-6.482003331184387207e-01
-8.744918704032897949e-01,2.846183061599731445e+00
-6.834673881530761719e-02,2.593704164028167725e-01
-3.564375638961791992e-01,-4.883649647235870361e-01
1.082608938217163086e+00,3.418076634407043457e-01
1.449908971786499023e+00,1.164709329605102539e+00
1.536804437637329102e-01,-3.199714422225952148e-01
-4.767711758613586426e-01,-1.099553823471069336e+00
5.513556003570556641e-01,-2.832999229431152344e-01
-9.496089220046997070e-01,-1.249077796936035156e+00
1.038007736206054688e-01,6.199760735034942627e-02
-9.677488803863525391e-01,5.483057498931884766e-01
2.056235313415527344e+00,3.102104067802429199e-01
5.714750289916992188e-02,-3.306504189968109131e-01
-7.870305180549621582e-01,3.047643601894378662e-01
-9.816805124282836914e-01,-7.919921875000000000e-01
-6.675400137901306152e-01,-2.139161527156829834e-01
-9.042608737945556641e-02,4.074855446815490723e-01
-9.035334587097167969e-01,-8.655017614364624023e-01
-8.466771245002746582e-01,-1.255146384239196777e+00
-7.889304757118225098e-01,1.253830671310424805e+00
8.843975067138671875e-01,5.682210922241210938e-01
7.503180503845214844e-01,-2.397460937500000000e-01
-3.585777282714843750e-01,1.272781133651733398e+00
6.240432262420654297e-01,4.318558573722839355e-01
6.833066940307617188e-01,-7.759639620780944824e-02
3.106008768081665039e-01,6.956732869148254395e-01
7.144212722778320312e-01,2.689161896705627441e-01
2.244067192077636719e-02,-2.955977618694305420e-01
-6.254196166992187500e-01,-1.284612864255905151e-01
1.850837469100952148e-01,6.938837170600891113e-01
4.174432754516601562e-01,-2.335618436336517334e-01
1.036706686019897461e+00,8.912913799285888672e-01
-9.167695641517639160e-01,-1.162778854370117188e+00
-3.715908527374267578e-01,1.681915819644927979e-01
1.793512344360351562e+00,2.197030782699584961e-01
-5.890434384346008301e-01,-4.783179461956024170e-01
-7.935005426406860352e-02,5.653321743011474609e-01
-7.812546491622924805e-01,-1.225197553634643555e+00
-7.372368574142456055e-01,-1.212855339050292969e+00
-9.699626564979553223e-01,-3.380684256553649902e-01
3.865318298339843750e-01,1.033477783203125000e+00
1.296520233154296875e-03,1.623008102178573608e-01
-9.443723559379577637e-01,-2.881633341312408447e-01
1.068419933319091797e+00,1.828384280204772949e+00
1.440705060958862305e-01,2.117871284484863281e+00
-2.452430129051208496e-01,-5.962454080581665039e-01
-2.158284187316894531e-02,1.503861665725708008e+00
-7.494183778762817383e-01,-1.006743431091308594e+00
1.416527032852172852e-01,-7.507343292236328125e-01
-8.201221227645874023e-01,-6.769333481788635254e-01
-5.691946744918823242e-01,-6.303161382675170898e-01
-5.552494525909423828e-01,1.607392907142639160e+00
2.194994449615478516e+00,8.528324961662292480e-01
1.213821172714233398e-01,-4.860541820526123047e-01
-9.204763770103454590e-01,-9.969761371612548828e-01
-8.703529834747314453e-01,3.018189907073974609e+00
-6.909227371215820312e-01,-1.070684671401977539e+00
2.477872371673583984e-02,2.407098188996315002e-03
-9.296220541000366211e-02,5.393562316894531250e-01
-4.246833324432373047e-01,-1.775853633880615234e-01
1.226631402969360352e-01,-4.462625384330749512e-01
9.664008617401123047e-01,9.307442903518676758e-01
7.756102085113525391e-01,-1.425502300262451172e-01
4.123167991638183594e-01,1.638813018798828125e+00
1.995525836944580078e+00,5.384987592697143555e-01
-9.202200174331665039e-01,-8.537146449089050293e-01
8.568841218948364258e-01,2.774693489074707031e+00
1.903653383255004883e+00,4.940144121646881104e-01
5.806016921997070312e-02,-7.097389698028564453e-01
-7.752944231033325195e-01,-1.108392238616943359e+00
-4.662753939628601074e-01,7.557590007781982422e-01
3.404984474182128906e-01,3.603112459182739258e+00
1.321227788925170898e+00,3.272843658924102783e-01
-4.059448838233947754e-01,-8.997210264205932617e-01
-7.313832044601440430e-01,2.869989275932312012e-01
2.005748748779296875e-01,1.678058743476867676e+00
-8.189635276794433594e-01,-1.045133352279663086e+00
-3.266063332557678223e-01,-1.001640915870666504e+00
1.580961942672729492e-01,-1.064770668745040894e-01
-3.511526584625244141e-01,-2.936905026435852051e-01
8.779406547546386719e-02,-6.650291085243225098e-01
-7.838666439056396484e-02,4.540682733058929443e-01
9.453678131103515625e-02,1.708376288414001465e+00
8.999729156494140625e-02,-8.174797296524047852e-01
1.611960887908935547e+00,8.131018280982971191e-01
-6.454558372497558594e-01,1.394168138504028320e+00
1.710963010787963867e+00,7.461887598037719727e-02
-4.887026548385620117e-01,7.066854238510131836e-01
5.268406867980957031e-02,-7.408536672592163086e-01
1.009896278381347656e+00,4.960954189300537109e-02
-6.982654929161071777e-01,-8.221669197082519531e-01
1.853934526443481445e-01,-5.126944780349731445e-01
-3.701406717300415039e-02,5.160030126571655273e-01
-2.527359724044799805e-01,-3.844163715839385986e-01
-1.242833733558654785e-01,4.030038118362426758e-01
-4.310880899429321289e-01,1.080341577529907227e+00
-8.600965738296508789e-01,1.064927339553833008e+00
1.412694454193115234e+00,4.543660879135131836e-01
-3.344627618789672852e-01,-3.951162695884704590e-01
2.288107156753540039e+00,1.867345213890075684e+00
1.509356975555419922e+00,3.245736062526702881e-01
-8.878207802772521973e-01,6.122902631759643555e-01
-3.118506669998168945e-01,-2.060915976762771606e-01
7.348656654357910156e-01,-3.423389196395874023e-01
3.445227146148681641e-01,4.325670599937438965e-01
-7.397387623786926270e-01,2.610090672969818115e-01
1.158820390701293945e+00,9.768685698509216309e-02
-5.756162405014038086e-01,-5.922698974609375000e-01
-7.629074454307556152e-01,-1.162956595420837402e+00
-4.345924854278564453e-01,-8.966862559318542480e-01
-5.259867310523986816e-01,-1.061095356941223145e+00
1.248852014541625977e-01,1.401910185813903809e-02
-3.599417805671691895e-01,-3.074894845485687256e-02
-7.057615518569946289e-01,-9.194524288177490234e-01
-9.897063970565795898e-01,-2.482686936855316162e-01
-9.393106102943420410e-01,-4.786804914474487305e-01
4.272916316986083984e-01,-3.509920835494995117e-01
1.270350217819213867e+00,1.610035300254821777e-01
-6.509264111518859863e-01,9.411339759826660156e-01
5.401362180709838867e-01,1.699792623519897461e+00
1.467338800430297852e+00,2.056043148040771484e-01
-6.120530366897583008e-01,-4.302533268928527832e-01
1.821210384368896484e+00,1.810277700424194336e-01
2.389854669570922852e+00,1.397089719772338867e+00
1.221756935119628906e+00,1.419136524200439453e-01
-1.497845649719238281e-01,-7.455202341079711914e-01
-5.690213441848754883e-01,-7.963274121284484863e-01
8.115968704223632812e-01,3.262154459953308105e-01
2.267856597900390625e-01,-4.337121844291687012e-01
9.617356061935424805e-01,3.933326900005340576e-01
-9.593057036399841309e-01,2.622679769992828369e-01
-7.111322879791259766e-02,1.298496007919311523e+00
9.967844486236572266e-01,2.074779272079467773e-01
-8.905339241027832031e-02,-8.242067694664001465e-01
4.279586076736450195e-01,-4.412484765052795410e-01
-5.679895281791687012e-01,-8.151580095291137695e-01
-7.751005291938781738e-01,-1.042645454406738281e+00
9.984672069549560547e-02,-5.417991280555725098e-01
-6.848018765449523926e-01,1.726744294166564941e+00
4.114059209823608398e-01,-3.369596004486083984e-01
8.355326652526855469e-01,1.186103105545043945e+00
-5.859158039093017578e-01,3.153564929962158203e+00
-2.180259823799133301e-01,-9.314608573913574219e-01
2.441298723220825195e+00,6.671650409698486328e-01
-5.677265524864196777e-01,-7.500648498535156250e-01
6.578871011734008789e-01,-4.009841680526733398e-01
-2.602179646492004395e-01,-9.538362026214599609e-01
-6.109029054641723633e-01,-4.808567762374877930e-01
1.282026529312133789e+00,-3.531992435455322266e-02
2.867799997329711914e-01,-3.815757036209106445e-01
1.008907556533813477e+00,1.626455485820770264e-01
-2.957341074943542480e-01,-7.186520099639892578e-01
1.618192195892333984e-01,-3.453834056854248047e-01
3.720290660858154297e-01,-1.504666507244110107e-01
-1.343325972557067871e-01,-4.046536982059478760e-02
-9.930059313774108887e-01,-1.270089268684387207e+00
1.067826747894287109e+00,3.347527384757995605e-01
-2.195923328399658203e-01,-2.445362508296966553e-01
-9.832365512847900391e-01,-1.216069817543029785e+00
4.308695316314697266e+00,1.727605342864990234e+00
1.295207977294921875e+00,4.321739971637725830e-01
9.725239276885986328e-01,-1.376681923866271973e-01
3.007006645202636719e-01,-5.144478678703308105e-01
4.821779727935791016e-01,1.894453763961791992e-01
-6.945487260818481445e-01,-1.131127178668975830e-01
-9.825499057769775391e-01,1.751381278038024902e+00
5.296580791473388672e-01,6.309686601161956787e-02
8.024981021881103516e-01,3.270101547241210938e-02
-7.356356382369995117e-01,-5.183771848678588867e-01
-8.638219237327575684e-01,-7.599802017211914062e-01
-7.070764899253845215e-01,1.672998189926147461e+00
1.311614513397216797e-01,-7.830951809883117676e-01
-5.693652033805847168e-01,-9.426062107086181641e-01
-2.859387397766113281e-01,-8.811385631561279297e-01
2.082522153854370117e+00,2.685840725898742676e-01
-2.058786749839782715e-01,-9.071239233016967773e-01
4.045939445495605469e-01,-2.900646030902862549e-01
-3.382383584976196289e-01,-8.085154891014099121e-01
1.482307434082031250e+00,1.537274122238159180e-01
-8.021015524864196777e-01,-6.906841397285461426e-01
-9.805461168289184570e-01,-5.094939470291137695e-02
-6.985038518905639648e-01,-6.218475103378295898e-01
-3.121376633644104004e-01,-1.091167926788330078e-01
1.153703212738037109e+00,-7.144522666931152344e-02
5.260466337203979492e-01,2.087963223457336426e-01
-3.007453680038452148e-02,6.388508081436157227e-01
1.244534969329833984e+00,3.147161900997161865e-01
4.856504201889038086e-01,2.317838430404663086e+00
6.062420606613159180e-01,-5.306283831596374512e-01
-7.400456666946411133e-01,-1.014232516288757324e+00
-9.062008261680603027e-01,-6.275984048843383789e-01
-7.854250073432922363e-01,-7.434241175651550293e-01
-7.635849118232727051e-01,1.131993293762207031e+00
-1.097790002822875977e-01,1.154551953077316284e-01
-3.031815886497497559e-01,-3.296925425529479980e-01
2.335364818572998047e-01,-4.958193898200988770e-01
-8.891144990921020508e-01,-1.260960936546325684e+00
2.053766250610351562e+00,1.103907585144042969e+00
1.215573549270629883e+00,3.288727998733520508e-01
1.187739372253417969e-01,3.749848008155822754e-01
-4.176816940307617188e-01,3.729819655418395996e-01
-7.643687725067138672e-01,-8.971685171127319336e-01
2.808312177658081055e-01,-2.101615965366363525e-01
-1.972467303276062012e-01,-7.205522060394287109e-01
-5.242457985877990723e-01,1.333874940872192383e+00
-7.131326794624328613e-01,9.397041797637939453e-01
-7.258012294769287109e-01,5.267378687858581543e-02
3.230723381042480469e+00,8.855860829353332520e-01
3.827406167984008789e-01,4.136133193969726562e-02
5.324665307998657227e-01,7.884011864662170410e-01
5.922631025314331055e-01,8.271952867507934570e-01
-1.360285282135009766e-01,-2.531789541244506836e-01
-3.743605613708496094e-01,-1.049321651458740234e+00
-7.883022427558898926e-01,-6.696382164955139160e-01
-8.382577896118164062e-01,3.982035517692565918e-01
-3.274036049842834473e-01,1.464259624481201172e+00
-9.292040467262268066e-01,-3.617925941944122314e-01
-5.157899856567382812e-01,-6.538276076316833496e-01
1.529577016830444336e+00,5.650132894515991211e-02
-5.036754608154296875e-01,4.353528022766113281e+00
1.382454872131347656e+00,-7.299697399139404297e-02
-5.561758279800415039e-01,-4.043470621109008789e-01
2.360748052597045898e-01,-6.796938180923461914e-01
1.102994918823242188e+00,5.446559786796569824e-01
-8.604794740676879883e-01,3.413981199264526367e-01
-2.923638224601745605e-01,-3.347941637039184570e-01
-3.987426757812500000e-01,3.185066223144531250e+00
-9.789507985115051270e-01,-1.766060292720794678e-01
-6.057454347610473633e-01,-6.032731533050537109e-01
-1.115964651107788086e-01,-5.638493299484252930e-01
1.204108715057373047e+00,-8.982801437377929688e-02
3.113195896148681641e-01,2.065421193838119507e-01
1.359039545059204102e-01,3.581034019589424133e-02
6.684274673461914062e-01,2.029304802417755127e-01
1.323047637939453125e+00,-3.412634134292602539e-02
3.190175294876098633e-01,-4.157909750938415527e-02
2.601698637008666992e+00,5.347808599472045898e-01
-8.590359091758728027e-01,-1.127468585968017578e+00
3.148764610290527344e+00,8.644404411315917969e-01
-4.885352849960327148e-01,8.213592171669006348e-01
-2.760629653930664062e-01,-8.044092059135437012e-01
-9.271833896636962891e-01,-5.910473465919494629e-01
7.783150672912597656e-01,2.815700769424438477e-01
1.685897111892700195e-01,-1.426771730184555054e-01
-8.045634627342224121e-01,8.712053298950195312e-02
-7.692091464996337891e-01,-8.157932758331298828e-01
-8.651015758514404297e-01,-1.074044227600097656e+00
-5.129951238632202148e-01,-3.029151558876037598e-01
1.708843708038330078e-01,4.698765277862548828e-01
-9.086470603942871094e-01,-1.263236284255981445e+00
-1.774950027465820312e-01,-3.162032961845397949e-01
3.185658931732177734e+00,1.618924021720886230e+00
-2.075826525688171387e-01,7.384048700332641602e-01
-9.329103827476501465e-01,-1.102689206600189209e-01
-4.426640272140502930e-02,-5.999015569686889648e-01
6.934442520141601562e-01,9.499395489692687988e-01
-4.997014403343200684e-01,2.863699197769165039e-02
-3.672561645507812500e-01,-7.841442227363586426e-01
4.419466257095336914e-01,-8.175572752952575684e-02
8.540536165237426758e-01,5.424253344535827637e-01
5.120711326599121094e-01,-4.206258058547973633e-01
8.200883865356445312e-02,1.777738094329833984e+00
2.940398454666137695e-01,1.126281619071960449e-01
-7.677240371704101562e-01,-1.053487300872802734e+00
-5.091859698295593262e-01,-2.581202089786529541e-01
4.376077651977539062e-02,-4.615029692649841309e-01
5.382282733917236328e-01,1.401299387216567993e-01
-9.870192408561706543e-01,5.969744920730590820e-01
-6.856460571289062500e-01,-7.963972091674804688e-01
-6.848418712615966797e-01,-1.063908219337463379e+00
-9.971899986267089844e-01,2.066316008567810059e-01
-6.577649116516113281e-01,-9.715946912765502930e-01
2.719607830047607422e+00,5.507877469062805176e-01
-2.794706225395202637e-01,1.796752214431762695e-01
8.398544788360595703e-01,-1.768459081649780273e-01
2.672718286514282227e+00,1.539243817329406738e+00
-2.545401453971862793e-01,3.516145706176757812e+00
-5.087411403656005859e-02,9.971334338188171387e-01
4.412697553634643555e-01,-4.533993005752563477e-01
-2.764206528663635254e-01,-8.652551174163818359e-01
3.489887714385986328e-01,1.294005215167999268e-01
4.723143577575683594e-01,-5.848998427391052246e-01
8.090261220932006836e-01,1.884464740753173828e+00
-7.144533395767211914e-01,-7.471812963485717773e-01
-9.543896317481994629e-01,-2.623687684535980225e-01
-6.343827247619628906e-01,-3.198215663433074951e-01
-4.698801040649414062e-02,-1.989297866821289062e-01
-5.960139632225036621e-01,-7.921645641326904297e-01
-6.673156023025512695e-01,9.891067147254943848e-01
