-8.775181770324707031e-01,-9.450762271881103516e-01
7.053760290145874023e-01,1.593481302261352539e-01
-9.349360466003417969e-01,-7.333195805549621582e-01
-2.680337429046630859e-02,-7.914138436317443848e-01
-9.829382896423339844e-01,-3.930841088294982910e-01
-4.805070161819458008e-01,-4.950679540634155273e-01
-8.686392307281494141e-01,-1.003994703292846680e+00
-7.718181610107421875e-02,-7.457798123359680176e-01
3.574786186218261719e+00,2.204729557037353516e+00
-5.866682529449462891e-02,-5.362002849578857422e-01
1.392522573471069336e+00,6.671211719512939453e-01
1.165928363800048828e+00,2.554715394973754883e+00
-8.473736047744750977e-01,9.534611105918884277e-01
-5.814762711524963379e-01,-7.149002552032470703e-01
4.399930238723754883e-01,1.730839490890502930e+00
-4.480026960372924805e-01,-1.078381061553955078e+00
-9.768291115760803223e-01,-1.153488397598266602e+00
3.900170326232910156e-03,6.940721273422241211e-01
-9.805929064750671387e-01,1.853846192359924316e+00
2.675184488296508789e+00,5.101274013519287109e+00
-5.177563428878784180e-01,-5.393025875091552734e-01
-5.820451378822326660e-01,3.239798545837402344e+00
1.113170862197875977e+00,-1.056631803512573242e-01
-3.910020589828491211e-01,-6.798884868621826172e-01
1.622186183929443359e+00,1.003728866577148438e+00
2.946441173553466797e+00,8.130037784576416016e-01
-9.122561216354370117e-01,-7.639378309249877930e-01
-4.130160212516784668e-01,-1.004245400428771973e+00
-8.149889707565307617e-01,-5.255562663078308105e-01
8.090078830718994141e-01,1.875199556350708008e+00
4.474237442016601562e+00,1.608989953994750977e+00
2.414218187332153320e+00,1.553972005844116211e+00
5.639910697937011719e-01,-5.112312436103820801e-01
8.674454689025878906e-01,1.829167604446411133e-01
5.109945535659790039e-01,1.255907535552978516e+00
-3.137273192405700684e-01,-1.012742280960083008e+00
-6.157383918762207031e-01,1.656391143798828125e+00
-2.170400619506835938e-01,-5.268454551696777344e-01
9.303879737854003906e-01,-4.005216360092163086e-01
-2.974373698234558105e-01,-5.085557699203491211e-01
-8.199451565742492676e-01,-1.082168102264404297e+00
2.161278963088989258e+00,3.246483802795410156e-01
7.916295528411865234e-01,-9.591349959373474121e-02
-9.407218098640441895e-01,-1.109207630157470703e+00
8.299261331558227539e-01,2.312709987163543701e-01
2.491812705993652344e-01,3.546468019485473633e-01
1.043089628219604492e+00,2.276105284690856934e-01
1.881903648376464844e+00,2.089102864265441895e-01
-2.313905954360961914e-01,-8.817081451416015625e-01
-4.250833392143249512e-01,1.219928562641143799e-01
5.856537818908691406e-01,-4.949823021888732910e-01
1.800607442855834961e+00,4.293321669101715088e-01
-9.748101234436035156e-03,-3.844841122627258301e-01
-2.568920850753784180e-01,-1.994343400001525879e-01
-4.890905618667602539e-01,1.393741369247436523e+00
-3.769412040710449219e-01,-9.793189167976379395e-01
-8.535995483398437500e-01,-2.545436024665832520e-01
7.856492996215820312e-01,2.720242142677307129e-01
-8.541845083236694336e-01,-1.064604401588439941e+00
-5.328084230422973633e-01,-7.925754785537719727e-01
-2.815175652503967285e-01,-8.957917690277099609e-01
2.706134319305419922e-02,-4.271757006645202637e-01
-5.691416859626770020e-01,-5.432535409927368164e-01
1.239960432052612305e+00,1.210739731788635254e+00
3.156611919403076172e+00,1.914823293685913086e+00
-3.105263113975524902e-01,-8.758844137191772461e-01
-8.320479393005371094e-01,-5.568634867668151855e-01
-9.622325897216796875e-01,-2.108994126319885254e-01
-8.336796760559082031e-01,-5.947270989418029785e-02
-9.698408842086791992e-01,-2.272289991378784180e-02
2.725046157836914062e+00,5.458028316497802734e-01
1.034841537475585938e+00,4.883094429969787598e-01
-9.512061476707458496e-01,-1.175409317016601562e+00
-8.082643151283264160e-01,-1.258762121200561523e+00
-2.227345108985900879e-01,6.285311281681060791e-02
2.833718061447143555e-01,-6.555914282798767090e-01
-2.008566856384277344e-01,7.199701666831970215e-02
-9.854587912559509277e-01,-8.892127275466918945e-01
3.778988838195800781e+00,1.146379470825195312e+00
-2.583391666412353516e-01,7.199793457984924316e-01
-5.067539215087890625e-01,-6.537247896194458008e-01
-2.451542615890502930e-01,2.213194668292999268e-01
-6.567454338073730469e-02,2.380419895052909851e-02
-1.076452732086181641e-01,4.160288870334625244e-01
3.322804927825927734e+00,8.687665462493896484e-01
-6.916475296020507812e-01,-9.728283882141113281e-01
4.087316989898681641e-02,-6.116095781326293945e-01
5.608178377151489258e-01,-2.347714304924011230e-01
8.967474699020385742e-01,1.472049951553344727e+00
-1.532983779907226562e-01,-8.818281888961791992e-01
1.912687778472900391e+00,1.308421492576599121e+00
-5.189130306243896484e-01,-1.097427845001220703e+00
7.227170467376708984e-01,-4.063633084297180176e-01
-7.969964742660522461e-01,1.933866739273071289e-01
-2.478753924369812012e-01,1.413830995559692383e+00
-8.401359319686889648e-01,-1.253572940826416016e+00
4.071502685546875000e-01,1.728368639945983887e+00
-9.249863028526306152e-01,-8.223148584365844727e-01
-5.715135335922241211e-01,-7.722244858741760254e-01
-2.382816672325134277e-01,2.009820938110351562e+00
-5.225645303726196289e-01,-7.988076806068420410e-01
-8.050299286842346191e-01,-1.050841808319091797e+00
3.830951452255249023e-01,-9.369337558746337891e-02
-7.239127755165100098e-01,1.522087216377258301e+00
3.102893352508544922e+00,3.080004215240478516e+00
4.765806198120117188e-01,-5.628334283828735352e-01
-3.731487989425659180e-01,-4.857140481472015381e-01
-7.690843343734741211e-01,-6.243113279342651367e-01
2.716254949569702148e+00,1.135055780410766602e+00
-6.642720103263854980e-01,2.220374345779418945e-02
-3.122721314430236816e-01,-7.605372667312622070e-01
-4.932096600532531738e-01,-1.068137407302856445e+00
1.935807466506958008e+00,1.260355114936828613e-01
-3.815824985504150391e-01,-9.930670857429504395e-01
3.161470890045166016e-01,4.819672107696533203e-01
-2.296744585037231445e-01,1.244602203369140625e+00
5.184904336929321289e-01,-2.491031885147094727e-01
3.493573665618896484e-01,-5.441054701805114746e-02
-5.211759805679321289e-01,-1.094803571701049805e+00
-3.762390017509460449e-01,-9.405602216720581055e-01
-8.238546252250671387e-01,6.146832704544067383e-01
-7.831138968467712402e-01,-3.256692588329315186e-01
-8.078789710998535156e-01,-1.028776407241821289e+00
-9.992158412933349609e-02,3.403494656085968018e-01
-9.815718531608581543e-01,1.332516372203826904e-01
-9.964999556541442871e-01,-1.064888238906860352e+00
-9.746739268302917480e-01,-1.186444640159606934e+00
-4.451239109039306641e-01,-5.531460642814636230e-01
-2.451668977737426758e-01,-2.012874037027359009e-01
-7.874593734741210938e-01,-7.254186868667602539e-01
-4.309577941894531250e-01,-6.616103649139404297e-01
-6.300311088562011719e-01,4.225977063179016113e-01
-9.620177745819091797e-02,8.386937975883483887e-01
9.547119140625000000e-01,8.699417710304260254e-01
9.218387603759765625e-01,-1.396958827972412109e-01
1.433572292327880859e+00,2.942900359630584717e-01
-9.056681990623474121e-01,-1.021038293838500977e+00
-4.435808658599853516e-01,-9.845024943351745605e-01
-3.706880807876586914e-01,-9.684082865715026855e-01
-9.440265893936157227e-01,-8.013002276420593262e-01
-6.082513928413391113e-01,1.590347766876220703e+00
1.474380493164062500e-02,-3.869353830814361572e-01
4.224617481231689453e+00,2.548328876495361328e+00
-9.040083289146423340e-01,5.267795324325561523e-01
-6.858308315277099609e-01,-1.187653422355651855e+00
8.750463724136352539e-01,2.734844088554382324e-01
-7.372971773147583008e-01,-1.171866416931152344e+00
-3.707699179649353027e-01,-3.325658440589904785e-01
-5.974741578102111816e-01,1.269918680191040039e+00
1.154174804687500000e+00,3.910907506942749023e-01
1.244664192199707031e-02,2.455139160156250000e+00
-8.700610399246215820e-01,-9.975057840347290039e-01
3.655494689941406250e+00,2.075521707534790039e+00
-1.272380352020263672e-01,-5.382564663887023926e-01
-6.064697504043579102e-01,-1.124980688095092773e+00
2.958437204360961914e-01,-5.575489401817321777e-01
-9.716773033142089844e-01,-9.523364901542663574e-02
-1.569350957870483398e-01,-5.911225676536560059e-01
-8.469212651252746582e-01,3.247156739234924316e-02
-4.299824833869934082e-01,-8.199950456619262695e-01
-2.592487335205078125e-01,1.613050460815429688e+00
-5.971348285675048828e-01,-1.506786942481994629e-01
1.028618812561035156e-01,-7.016858458518981934e-01
1.138432025909423828e+00,4.383361339569091797e-02
-7.919213771820068359e-01,-9.543809294700622559e-02
2.302479743957519531e-01,1.429359614849090576e-02
3.025635719299316406e+00,1.173153996467590332e+00
6.831321716308593750e-01,3.196647167205810547e-01
-9.432790875434875488e-01,-5.377659797668457031e-01
6.582500934600830078e-01,2.062228202819824219e+00
-8.315126895904541016e-01,-8.884563446044921875e-01
-8.492996692657470703e-01,-1.156280517578125000e+00
5.263159275054931641e-01,5.513530969619750977e-01
-3.553678989410400391e-01,-3.884325921535491943e-01
-9.480365514755249023e-01,6.002913117408752441e-01
1.088660240173339844e+00,6.982195377349853516e-01
-2.457026243209838867e-01,6.115753054618835449e-01
-4.786922335624694824e-01,-4.659170508384704590e-01
1.958292722702026367e-01,-4.963161945343017578e-01
7.714378833770751953e-02,1.030655980110168457e+00
-2.945279479026794434e-01,6.011481285095214844e-01
-1.910424232482910156e-01,2.654841244220733643e-01
-9.806576967239379883e-01,9.732838273048400879e-01
-7.754660248756408691e-01,-3.722949624061584473e-01
1.323011159896850586e+00,-1.565134525299072266e-01
2.997071743011474609e-01,-5.193185806274414062e-01
9.216440916061401367e-01,1.933533430099487305e+00
-7.265048027038574219e-01,3.440815210342407227e-01
-6.857488751411437988e-01,-7.174606323242187500e-01
5.859920978546142578e-01,-3.457412123680114746e-01
-6.594737768173217773e-01,-1.520509123802185059e-01
-8.278497457504272461e-01,4.547306299209594727e-01
-4.708548188209533691e-01,-7.632551193237304688e-01
-6.165645122528076172e-01,3.210433721542358398e-01
-9.547970890998840332e-01,-8.308581113815307617e-01
1.227681159973144531e+00,3.256548047065734863e-01
-8.366745114326477051e-01,5.081161260604858398e-01
1.119580268859863281e-01,-2.043240070343017578e-01
-2.485084533691406250e-01,-5.158996582031250000e-01
3.311356544494628906e+00,9.110026359558105469e-01
6.434149742126464844e-01,-3.126159310340881348e-02
2.204593658447265625e+00,1.710990786552429199e+00
-4.531065225601196289e-01,-9.150091409683227539e-01
-6.019134521484375000e-01,-6.226646900177001953e-01
-8.382661342620849609e-01,-7.545379400253295898e-01
-5.079282522201538086e-01,1.308311223983764648e-01
2.307008504867553711e-01,3.846982419490814209e-01
4.895668029785156250e-01,-4.065995812416076660e-01
1.135330200195312500e-01,6.811375617980957031e-01
-9.531562924385070801e-01,-9.685621261596679688e-01
-8.018248677253723145e-01,-1.146459579467773438e+00
1.995968818664550781e-01,2.735676467418670654e-01
-5.439667701721191406e-01,-5.899868011474609375e-01
7.007589340209960938e-01,1.716464638710021973e+00
-8.927103877067565918e-01,-1.233004450798034668e+00
-2.423170804977416992e-01,-9.573787450790405273e-02
-4.800110459327697754e-01,-9.419175386428833008e-01
-1.116900444030761719e-01,-7.140020132064819336e-01
-7.316075563430786133e-01,-1.292082965373992920e-01
-8.394700288772583008e-01,3.009728193283081055e-01
1.873658895492553711e-01,-9.880016744136810303e-02
-9.636091589927673340e-01,-6.683129072189331055e-01
-4.995464682579040527e-01,6.312890052795410156e-01
-8.507508039474487305e-01,-9.924790263175964355e-01
-9.786359071731567383e-01,-1.303522586822509766e+00
-3.855630755424499512e-01,-8.388332128524780273e-01
4.754935503005981445e-01,-5.914452672004699707e-01
-3.051292300224304199e-01,1.159365892410278320e+00
-6.858675479888916016e-01,-6.670069098472595215e-01
1.972406387329101562e+00,2.603326439857482910e-01
-5.991470813751220703e-01,-6.767610311508178711e-01
1.797357797622680664e-01,-1.548490822315216064e-01
-3.068115711212158203e-01,-5.558847188949584961e-01
7.177019119262695312e-02,-1.437273472547531128e-01
-4.316314458847045898e-01,8.339673876762390137e-01
-9.590438008308410645e-01,-8.682258725166320801e-01
4.377751350402832031e-01,-6.087050437927246094e-01
-9.956898689270019531e-01,-9.184168577194213867e-01
1.593589782714843750e-02,-8.506618738174438477e-01
-5.133766531944274902e-01,-9.218757152557373047e-01
1.478539705276489258e-01,-3.029000461101531982e-01
1.348022699356079102e+00,1.126069307327270508e+00
4.137436389923095703e+00,1.499756574630737305e+00
-5.845646858215332031e-01,-8.356149792671203613e-01
-8.615626096725463867e-01,-1.073298454284667969e+00
-3.195734620094299316e-01,-6.274365186691284180e-01
-7.663516998291015625e-01,-8.275271654129028320e-01
-8.061650991439819336e-01,-8.326183557510375977e-01
-7.366925477981567383e-02,-8.018484115600585938e-01
-9.972226023674011230e-01,-1.128562450408935547e+00
-8.516092300415039062e-01,-3.123572170734405518e-01
3.433854579925537109e-01,-4.071831703186035156e-02
-6.473435759544372559e-01,-5.638397336006164551e-01
-5.861095190048217773e-01,-1.118045806884765625e+00
-5.728722810745239258e-01,4.395930767059326172e-01
-8.918824791908264160e-01,-4.840724468231201172e-01
9.465935230255126953e-01,-3.477131724357604980e-01
-4.206740856170654297e-01,1.054283857345581055e+00
6.582025289535522461e-01,-2.624009847640991211e-01
-6.034119129180908203e-01,-7.037030458450317383e-01
3.653097152709960938e-01,2.823534905910491943e-01
-6.475725173950195312e-01,-1.113787174224853516e+00
-2.740036249160766602e-01,-9.977053999900817871e-01
-8.213276267051696777e-01,-2.634971439838409424e-01
3.341187238693237305e-01,1.395420551300048828e+00
-9.035455584526062012e-01,5.208289146423339844e+00
-5.537518262863159180e-01,-7.672557830810546875e-01
-5.098503828048706055e-01,-6.137579679489135742e-01
-1.426768302917480469e-02,3.158758878707885742e-01
-6.389923691749572754e-01,-6.037248373031616211e-01
-9.850000143051147461e-01,2.144411802291870117e+00
-4.575010538101196289e-01,1.411301195621490479e-01
2.546358108520507812e-02,-4.784612357616424561e-01
-3.477295637130737305e-01,3.616545200347900391e-01
8.565368652343750000e-01,1.267235279083251953e-01
-3.411674499511718750e-01,1.386484503746032715e-01
-8.018187284469604492e-01,-9.296197891235351562e-01
1.344739675521850586e+00,-7.828551530838012695e-02
-8.838913440704345703e-01,-2.014754563570022583e-01
-6.796861290931701660e-01,-1.093327283859252930e+00
2.774424552917480469e+00,9.176807403564453125e-01
1.003902435302734375e+00,4.038227200508117676e-01
2.234383344650268555e+00,2.070626020431518555e+00
9.166085720062255859e-02,7.130371928215026855e-01
1.282208919525146484e+00,4.662795662879943848e-01
-5.148298740386962891e-01,1.850333213806152344e-01
-9.928536415100097656e-02,-1.408782601356506348e-01
1.522660255432128906e-03,-4.101498126983642578e-01
2.536450624465942383e-01,-3.210786581039428711e-01
-9.021848440170288086e-01,-6.638986468315124512e-01
-4.126866459846496582e-01,3.576771914958953857e-01
1.530617237091064453e+00,1.076653599739074707e-01
9.296020269393920898e-01,-2.479826807975769043e-01
-2.169511318206787109e-01,-7.474510669708251953e-01
-5.157884359359741211e-01,3.071689367294311523e+00
-5.534873008728027344e-01,-7.473238110542297363e-01
-8.804619908332824707e-01,-4.210829734802246094e-01
-4.135497212409973145e-01,2.259804487228393555e+00
3.124455928802490234e+00,1.149584174156188965e+00
-8.335536718368530273e-01,-2.551076710224151611e-01
4.299430847167968750e-01,-5.288961529731750488e-01
-1.788535118103027344e-01,-2.260877490043640137e-01
-2.675530910491943359e-01,1.289182305335998535e+00
2.389412641525268555e+00,4.606537222862243652e-01
4.293400049209594727e-01,-3.390163779258728027e-01
2.396588325500488281e+00,4.260131716728210449e-01
6.717207431793212891e-01,4.473272562026977539e-01
1.632890224456787109e+00,1.377908945083618164e+00
-5.124270915985107422e-02,5.201461315155029297e-01
-9.016097784042358398e-01,-4.842661619186401367e-01
-7.139749526977539062e-01,-1.193639993667602539e+00
-3.952721357345581055e-01,5.810026526451110840e-01
7.998266220092773438e-01,-3.062348365783691406e-01
-4.892503023147583008e-01,6.627874374389648438e-01
4.807771444320678711e-01,-3.074693083763122559e-01
-1.768693327903747559e-01,-4.037734270095825195e-01
5.320141315460205078e-01,8.902549743652343750e-02
-8.433017134666442871e-01,-9.023306369781494141e-01
1.138482809066772461e+00,1.978290081024169922e-02
-7.332293987274169922e-01,6.246668100357055664e-01
1.586389541625976562e-02,1.335613578557968140e-01
-6.604795455932617188e-01,-9.848372936248779297e-01
-4.506649374961853027e-01,2.488964796066284180e-02
2.779950857162475586e+00,1.545260787010192871e+00
-8.355477452278137207e-01,-8.940454721450805664e-01
