2.408484220504760742e-01,3.598370552062988281e-01
3.341350555419921875e-01,7.950929999351501465e-01
-7.888337373733520508e-01,-1.205466985702514648e+00
-8.319424390792846680e-01,8.319897055625915527e-01
-9.081603884696960449e-01,-1.166638374328613281e+00
2.966523170471191406e-02,3.630836009979248047e-01
-7.374954223632812500e-01,-1.929401606321334839e-01
-7.882188558578491211e-01,-1.253321886062622070e+00
1.267428398132324219e+00,8.637309074401855469e-03
-9.094434976577758789e-01,-9.999910593032836914e-01
-8.938080668449401855e-01,-1.265370845794677734e+00
3.449636697769165039e-01,-1.639559566974639893e-01
-5.404410362243652344e-01,-7.735340595245361328e-01
-9.765501618385314941e-01,-5.752831697463989258e-03
1.495420932769775391e-02,1.037997245788574219e+00
-9.324663877487182617e-01,-2.573931217193603516e-01
-8.765410780906677246e-01,-1.077336430549621582e+00
1.883700847625732422e+00,2.606022357940673828e+00
4.028825283050537109e+00,1.879413843154907227e+00
-6.173318624496459961e-02,9.288824796676635742e-01
2.216552019119262695e+00,1.459031462669372559e+00
2.612112760543823242e-01,-3.264735341072082520e-01
-6.301000118255615234e-01,7.215386629104614258e-01
1.884993553161621094e+00,7.649763822555541992e-01
1.518064022064208984e+00,2.017567753791809082e-01
3.294587135314941406e-03,-3.995255827903747559e-01
-6.978037357330322266e-01,-2.858031392097473145e-01
1.163041591644287109e-02,-5.513598918914794922e-01
-9.538525938987731934e-01,-9.370411038398742676e-01
-4.152110219001770020e-01,1.563079953193664551e+00
-9.942411184310913086e-01,2.092249393463134766e-01
-9.985966086387634277e-01,9.991884231567382812e-01
-6.934508085250854492e-01,-6.455230712890625000e-01
-9.598594307899475098e-01,-1.275897979736328125e+00
1.442555665969848633e+00,1.662499904632568359e-01
-5.826231241226196289e-01,-8.630061745643615723e-01
-6.803528070449829102e-01,-7.659221887588500977e-01
3.410342931747436523e-01,-2.990988790988922119e-01
-5.405585765838623047e-01,-8.811882734298706055e-01
-7.856108546257019043e-01,-1.180680394172668457e+00
-2.830220460891723633e-01,-4.942256212234497070e-01
-8.020877838134765625e-02,2.421290278434753418e-01
-1.451634168624877930e-01,2.484779655933380127e-01
1.018533229827880859e+00,-1.393893361091613770e-01
-8.199264407157897949e-01,-1.849460154771804810e-01
-3.076428771018981934e-01,-7.564247846603393555e-01
-7.447949647903442383e-01,-2.456561923027038574e-01
-9.665467739105224609e-01,-2.356477230787277222e-01
7.672328948974609375e-01,-4.444764852523803711e-01
1.288719177246093750e-01,9.279451370239257812e-01
-3.667422533035278320e-01,4.370185136795043945e-01
2.117748737335205078e+00,1.599069595336914062e+00
-9.172480106353759766e-01,-1.098724365234375000e+00
1.108231544494628906e+00,6.415604352951049805e-01
-1.404242515563964844e-01,-4.698257446289062500e-01
-9.524627923965454102e-01,-1.281255483627319336e+00
9.967422485351562500e-02,-7.368645668029785156e-01
1.254479646682739258e+00,2.632963657379150391e-01
1.395254135131835938e-01,-5.399168729782104492e-01
-1.861867904663085938e-01,1.868216514587402344e+00
-9.181796908378601074e-01,-1.022510886192321777e+00
-9.193894863128662109e-01,-4.723031818866729736e-01
4.974689483642578125e-01,1.642621874809265137e+00
-8.919700980186462402e-01,-1.094019651412963867e+00
4.941681623458862305e-01,3.495685160160064697e-01
-9.425261020660400391e-01,-1.330686807632446289e+00
-1.144953966140747070e-01,1.082196086645126343e-01
-8.118086457252502441e-01,-8.513737916946411133e-01
3.310131072998046875e+00,7.921845912933349609e-01
-4.413652420043945312e-01,-5.924180746078491211e-01
-3.449302911758422852e-01,-1.028455972671508789e+00
1.113102436065673828e-01,-2.225225567817687988e-01
9.140642881393432617e-01,9.585547447204589844e-02
1.135844707489013672e+00,7.109847068786621094e-01
-7.550084590911865234e-02,-4.979676306247711182e-01
-1.068092584609985352e-01,-5.805060267448425293e-01
-8.892486095428466797e-01,-1.042147159576416016e+00
1.123576164245605469e-01,-2.981089651584625244e-01
3.353629112243652344e+00,1.033337593078613281e+00
-1.918077468872070312e-01,-7.656075358390808105e-01
1.039619445800781250e-01,-7.819246053695678711e-01
-4.409722685813903809e-01,-6.048233509063720703e-01
-3.280891180038452148e-01,1.675619840621948242e+00
-8.110604286193847656e-01,9.056602716445922852e-01
-5.661138892173767090e-01,-7.230176329612731934e-01
1.263482570648193359e-01,7.920492291450500488e-01
2.580604553222656250e-01,3.593689501285552979e-01
-9.929518699645996094e-01,1.569440364837646484e+00
-9.971146583557128906e-01,6.239705085754394531e-01
-7.632443308830261230e-01,-2.401500940322875977e-02
-9.720438122749328613e-01,-4.537167847156524658e-01
9.848523139953613281e-02,5.357810854911804199e-02
-4.012888669967651367e-01,-2.776554822921752930e-01
3.617996692657470703e+00,1.878144502639770508e+00
4.658839702606201172e-01,1.109555721282958984e+00
2.724579572677612305e-01,3.507628440856933594e+00
-1.467523574829101562e-01,-8.886029720306396484e-01
-2.209546566009521484e-01,-4.651457071304321289e-01
-8.264670372009277344e-01,-9.952553510665893555e-01
-8.039987683296203613e-01,-1.115959763526916504e+00
-9.985602498054504395e-01,-1.211799681186676025e-01
-3.241277933120727539e-01,-3.560878336429595947e-02
1.123485565185546875e-01,-5.513174533843994141e-01
9.235036373138427734e-01,-1.182546019554138184e-01
1.953779458999633789e+00,3.911991119384765625e-01
-6.668921709060668945e-01,-2.922883033752441406e-01
-9.558064341545104980e-01,-6.270529627799987793e-01
-5.713742971420288086e-02,-8.787139654159545898e-01
3.968614339828491211e-01,2.963991463184356689e-02
-9.660380482673645020e-01,-3.947230577468872070e-01
-8.535783290863037109e-01,-1.162121295928955078e+00
-7.689708471298217773e-02,-1.146460771560668945e-01
-3.822639584541320801e-01,-6.321599483489990234e-01
-7.373942136764526367e-01,-1.024987697601318359e-01
4.991713762283325195e-01,3.284347355365753174e-01
7.336373329162597656e-01,9.105363488197326660e-01
-7.383625507354736328e-01,-4.069931209087371826e-01
-9.599136710166931152e-01,2.123245239257812500e+00
-9.890659451484680176e-01,-1.484236717224121094e-01
-5.731230974197387695e-01,-1.018685817718505859e+00
-8.389695286750793457e-01,-1.157807111740112305e+00
-4.222813248634338379e-01,-5.093412995338439941e-01
-4.634469747543334961e-01,2.275345325469970703e-01
-2.434229850769042969e-01,-2.585811614990234375e-01
-9.931295514106750488e-01,-1.196776270866394043e+00
-3.797883391380310059e-01,-8.118073940277099609e-01
-4.998954534530639648e-01,-5.873641967773437500e-01
-9.383577108383178711e-01,-1.034940004348754883e+00
-1.803641319274902344e-01,6.610456705093383789e-01
-5.881429910659790039e-01,-1.016007661819458008e+00
-7.691475749015808105e-01,8.826049566268920898e-01
-8.246114253997802734e-01,1.219784140586853027e+00
-9.456391334533691406e-01,-6.877118349075317383e-02
7.944153547286987305e-01,1.559618115425109863e-02
4.082250595092773438e-02,-6.107801198959350586e-01
-6.529892683029174805e-01,-1.140173077583312988e+00
1.760097742080688477e+00,4.636002480983734131e-01
-4.767498373985290527e-01,-8.956315517425537109e-01
-9.580076336860656738e-01,6.673783063888549805e-01
3.463937282562255859e+00,1.290556192398071289e+00
7.482790946960449219e-02,-4.284642338752746582e-01
-5.497910380363464355e-01,-8.392210006713867188e-01
-6.490362882614135742e-01,-3.807153701782226562e-01
2.335829734802246094e+00,5.094925165176391602e-01
-6.754179000854492188e-01,-1.106499075889587402e+00
-4.379112720489501953e-01,-3.456139564514160156e-01
-5.473871231079101562e-01,2.878709793090820312e+00
1.455712080001831055e+00,1.480328083038330078e+00
-9.357764124870300293e-01,3.369034826755523682e-01
-7.559186220169067383e-01,6.675450205802917480e-01
-7.098588943481445312e-01,-9.800487160682678223e-01
3.581003665924072266e+00,1.715712189674377441e+00
-6.329374313354492188e-01,-8.672295212745666504e-01
-6.369222402572631836e-01,6.018019318580627441e-01
-5.348281860351562500e-01,-1.030879259109497070e+00
-7.226448059082031250e-01,-4.217967391014099121e-01
-1.838027834892272949e-01,-8.901284933090209961e-01
5.499068498611450195e-01,7.050678133964538574e-01
-6.219477653503417969e-01,-4.496232271194458008e-01
6.952922344207763672e-01,1.010865449905395508e+00
3.783196210861206055e-01,2.054326295852661133e+00
-8.052868843078613281e-01,-1.190821886062622070e+00
-8.594802618026733398e-01,1.330102920532226562e+00
7.194373607635498047e-01,9.810808300971984863e-01
-3.048425912857055664e-01,-2.698010802268981934e-01
-4.370503425598144531e-01,1.214156448841094971e-01
-1.820077896118164062e-01,-3.659632205963134766e-01
-8.052942752838134766e-01,-5.453766584396362305e-01
5.834828615188598633e-01,1.032547950744628906e+00
-1.533523201942443848e-01,-6.899344921112060547e-01
-7.467777132987976074e-01,-3.030360937118530273e-01
-1.908657550811767578e-01,-8.028656244277954102e-01
-5.594861507415771484e-02,2.490152120590209961e+00
-5.954177975654602051e-01,-1.144976019859313965e+00
-3.691343069076538086e-01,-7.472185492515563965e-01
-9.298333525657653809e-01,3.920666873455047607e-01
-5.886571407318115234e-01,-4.191175699234008789e-01
-4.405324459075927734e-01,-5.956116318702697754e-01
5.748976469039916992e-01,-1.335612237453460693e-01
4.449946880340576172e-01,1.279462099075317383e+00
9.919917583465576172e-02,-7.314012050628662109e-01
-5.438995957374572754e-01,-1.099666595458984375e+00
-7.060984373092651367e-01,-1.664061993360519409e-01
-6.034272909164428711e-02,-2.818514108657836914e-01
2.581481933593750000e+00,4.113029956817626953e+00
-8.622763156890869141e-01,-1.283642292022705078e+00
-9.438755512237548828e-01,-1.299092173576354980e+00
-6.921050548553466797e-01,7.410150766372680664e-01
4.994688034057617188e-01,-5.841295123100280762e-01
-9.112178683280944824e-01,6.818125247955322266e-01
-2.685418128967285156e-01,-2.499402016401290894e-01
1.245101928710937500e+00,-2.168666124343872070e-01
-4.400116801261901855e-01,-9.316546916961669922e-01
-6.359463930130004883e-02,-6.367082595825195312e-01
1.837246417999267578e-01,-1.313263326883316040e-01
5.835118293762207031e-01,-2.914772629737854004e-01
-4.787631034851074219e-01,-7.281455397605895996e-02
-6.455297470092773438e-01,2.167531013488769531e+00
-9.440895915031433105e-01,-1.225149393081665039e+00
1.288114786148071289e-01,-7.685781717300415039e-01
1.170580863952636719e+00,4.027360677719116211e-02
-8.463962078094482422e-01,-4.774164259433746338e-01
-7.274876236915588379e-01,3.260548114776611328e+00
1.479629993438720703e+00,7.788233757019042969e-01
-6.559285521507263184e-01,-3.846516311168670654e-01
3.701800107955932617e-01,-4.113883376121520996e-01
-7.402368783950805664e-01,-4.370045065879821777e-01
1.787356138229370117e-01,2.105113744735717773e+00
6.944060325622558594e-01,5.819917917251586914e-01
9.861148595809936523e-01,8.682939410209655762e-02
8.410453796386718750e-02,-1.619055718183517456e-01
3.937140464782714844e+00,1.820213913917541504e+00
-2.020528316497802734e-01,9.164509773254394531e-01
-9.747732877731323242e-01,-1.047264635562896729e-01
6.274693012237548828e-01,-5.235077142715454102e-01
3.371679782867431641e-02,1.696272939443588257e-01
-8.652433156967163086e-01,-1.125275850296020508e+00
1.408615589141845703e+00,3.613844811916351318e-01
6.690814495086669922e-01,-4.638138413429260254e-02
-2.424607872962951660e-01,1.478877782821655273e+00
-4.457660913467407227e-01,-1.031568527221679688e+00
-1.827393174171447754e-01,-6.982206106185913086e-01
-5.420947074890136719e-02,-8.546499609947204590e-01
1.943432092666625977e-01,6.153137683868408203e-01
5.955806970596313477e-01,3.497175574302673340e-01
2.734988451004028320e+00,7.109035849571228027e-01
-4.431601166725158691e-01,-9.962091445922851562e-01
-6.847870349884033203e-01,2.640314102172851562e-01
-3.466932177543640137e-01,-3.595964908599853516e-01
-6.433528661727905273e-01,-7.270954847335815430e-01
-1.443932056427001953e-01,-2.225793004035949707e-01
1.352499961853027344e+00,3.552229404449462891e-01
-2.341125011444091797e-01,6.362525820732116699e-01
-9.796081185340881348e-01,-3.353891372680664062e-01
-1.082203388214111328e-01,1.801007091999053955e-01
-7.604455947875976562e-02,-7.514992356300354004e-01
9.788055419921875000e-01,2.865139842033386230e-01
-9.833933711051940918e-01,-1.126238942146301270e+00
-1.154887676239013672e-01,-7.547109723091125488e-01
-3.487925529479980469e-01,-1.006823539733886719e+00
-9.483097791671752930e-01,-9.730125665664672852e-01
-3.080441951751708984e-01,-2.943853735923767090e-01
-1.375145316123962402e-01,-4.847772419452667236e-01
2.224111557006835938e-01,-1.269507706165313721e-01
-6.239738464355468750e-01,-1.116609811782836914e+00
2.344632148742675781e-02,-7.855548262596130371e-01
-7.602441310882568359e-01,-9.103627204895019531e-01
-2.501287460327148438e-01,-7.253808975219726562e-01
-4.098713397979736328e-03,8.826926350593566895e-02
9.812403917312622070e-01,2.538612365722656250e+00
-2.129453420639038086e-02,3.748642504215240479e-01
3.372951745986938477e-01,-2.976847290992736816e-01
-5.211178064346313477e-01,-8.192304968833923340e-01
1.395850181579589844e-01,-1.939897835254669189e-01
-4.843521118164062500e-01,-1.086439371109008789e+00
-4.288017153739929199e-01,-4.165124297142028809e-01
3.375470638275146484e-02,-8.067429065704345703e-01
1.344264745712280273e+00,7.603346109390258789e-01
-4.901286363601684570e-01,-1.083197474479675293e+00
3.570446968078613281e-01,-1.857487857341766357e-01
1.926044225692749023e-01,-5.062074661254882812e-01
1.362823486328125000e+00,1.920063793659210205e-01
-6.496058702468872070e-01,-1.109992742538452148e+00
-9.121325016021728516e-01,-9.917321801185607910e-01
-5.805931091308593750e-01,-9.948428869247436523e-01
-9.463023543357849121e-01,-9.215679168701171875e-01
-4.496084451675415039e-01,-9.347772598266601562e-01
-5.506777763366699219e-01,-1.712327897548675537e-01
-8.742896914482116699e-01,-1.060246348381042480e+00
-6.618631482124328613e-01,-7.158649563789367676e-01
-8.350420594215393066e-01,-5.490109920501708984e-01
-9.647392034530639648e-01,-1.251345992088317871e+00
-9.445186257362365723e-01,4.016489088535308838e-01
-9.748660922050476074e-01,3.796283245086669922e+00
-9.548228979110717773e-01,-1.336242198944091797e+00
-3.438742160797119141e-01,-5.738095045089721680e-01
-8.368625640869140625e-01,-9.972596764564514160e-01
-9.243814349174499512e-01,-1.291842341423034668e+00
2.079668521881103516e+00,7.348829507827758789e-01
-4.805983901023864746e-01,4.015870392322540283e-01
-3.685052990913391113e-01,-6.523706912994384766e-01
9.748756885528564453e-01,-3.696663379669189453e-01
2.285515069961547852e-01,4.085681140422821045e-01
-8.907499313354492188e-01,-7.403399348258972168e-01
3.621488809585571289e-01,8.584122657775878906e-01
-6.020856499671936035e-01,-1.074567079544067383e+00
5.441117286682128906e-02,-1.337097436189651489e-01
-7.317397594451904297e-01,-5.432194471359252930e-01
-3.124943375587463379e-01,2.186800539493560791e-01
-9.102852940559387207e-01,-8.056039810180664062e-01
6.145348548889160156e-01,-4.282953143119812012e-01
-9.230287075042724609e-01,-6.196894049644470215e-01
-7.620696425437927246e-01,-1.364022344350814819e-01
6.255830526351928711e-01,4.928691983222961426e-01
-9.966025948524475098e-01,-1.273965239524841309e+00
1.456916332244873047e-02,-7.824469804763793945e-01
-3.213620781898498535e-01,-5.281926393508911133e-01
1.284828662872314453e+00,8.541247248649597168e-01
7.974356412887573242e-01,3.749127388000488281e-01
1.324419975280761719e+00,2.090079069137573242e+00
-7.666993141174316406e-02,-8.465604186058044434e-01
7.167762517929077148e-01,-9.272098541259765625e-02
-1.427525281906127930e-01,-7.378459572792053223e-01
1.256090641021728516e+00,1.163664698600769043e+00
-8.447680473327636719e-01,-6.941944360733032227e-01
9.519183635711669922e-01,9.030786156654357910e-01
2.577723264694213867e-01,8.360212445259094238e-01
1.181498765945434570e+00,5.709160566329956055e-01
-7.661456465721130371e-01,-3.142209649085998535e-01
-1.275495886802673340e-01,8.038392663002014160e-02
-1.739144325256347656e-01,-5.483942031860351562e-01
-2.465442419052124023e-01,-5.730530023574829102e-01
-6.539469957351684570e-02,-6.377747058868408203e-01
-9.149897098541259766e-01,5.617197751998901367e-01
-2.248197793960571289e-01,-4.085506796836853027e-01
-6.255213618278503418e-01,-1.073107838630676270e+00
-4.585464000701904297e-01,-1.544752120971679688e-01
9.546909332275390625e-01,2.823143899440765381e-01
-1.626224517822265625e-01,2.523296773433685303e-01
-5.085719823837280273e-01,-8.422693610191345215e-01
-4.795191287994384766e-01,-1.104721784591674805e+00
-2.757775187492370605e-01,-7.876411676406860352e-01
-2.844154834747314453e-03,-6.749560832977294922e-01
-2.792383432388305664e-01,5.540112853050231934e-01
-6.453444957733154297e-01,-5.152168869972229004e-01
-5.615866780281066895e-01,-1.106138110160827637e+00
-7.572360038757324219e-01,1.424232721328735352e+00
-5.749297142028808594e-01,2.958365082740783691e-01
3.711535930633544922e-01,-7.684460282325744629e-02
3.247972011566162109e+00,1.575627565383911133e+00
1.458939075469970703e+00,1.564158439636230469e+00
-1.076941490173339844e-01,-5.387809872627258301e-02
5.881241559982299805e-01,1.003361940383911133e+00
-7.238729000091552734e-01,2.985013723373413086e-01
-7.656730413436889648e-01,-1.234710335731506348e+00
-7.553647756576538086e-01,1.452290058135986328e+00
-9.795883297920227051e-01,-5.289103984832763672e-01
2.691731214523315430e+00,5.470559597015380859e-01
-5.943091511726379395e-01,-4.350154399871826172e-01
-8.419426083564758301e-01,-8.457663059234619141e-01
-8.966261744499206543e-01,-5.675746202468872070e-01
-3.170377612113952637e-01,-1.003538489341735840e+00
-5.602178573608398438e-01,7.030006051063537598e-01
-8.046288490295410156e-01,-9.941889047622680664e-01
-3.393530249595642090e-01,6.413660049438476562e-01
1.750411748886108398e+00,9.638724923133850098e-01
-7.026463747024536133e-01,-6.844013333320617676e-01
1.739463567733764648e+00,1.053104162216186523e+00
-9.724876880645751953e-01,-8.204827308654785156e-01
1.169173717498779297e+00,-1.990885734558105469e-01
1.412629127502441406e+00,-3.508365154266357422e-02
-5.976791381835937500e-01,2.867889404296875000e+00
-3.334415555000305176e-01,9.466005563735961914e-01
-1.687130331993103027e-01,-3.848129212856292725e-01
-5.260250568389892578e-01,-7.712725996971130371e-01
-2.813060283660888672e-01,-8.909364342689514160e-01
-6.382898092269897461e-01,7.785868644714355469e-02
6.152625083923339844e-01,-1.671419441699981689e-01
2.141618728637695312e-01,1.401192665100097656e+00
-1.384251713752746582e-01,-8.254877328872680664e-01
-4.682016968727111816e-01,-8.563324213027954102e-01
-5.861513614654541016e-01,-5.887783765792846680e-01
3.405909061431884766e+00,9.680563807487487793e-01
-4.020972251892089844e-01,2.240682244300842285e-01
2.082509994506835938e-01,7.609650492668151855e-04
-4.270650148391723633e-01,-1.052031397819519043e+00
-7.577362656593322754e-01,-1.783801317214965820e-01
-3.772492408752441406e-01,-5.195469856262207031e-01
-2.745265960693359375e-01,1.465943217277526855e+00
-2.134344577789306641e-01,-1.370609700679779053e-01
-8.101934194564819336e-01,-1.072650909423828125e+00
1.491267681121826172e-01,8.552728593349456787e-02
-6.107369661331176758e-01,4.178020358085632324e-02
-2.376594543457031250e-01,-6.894769668579101562e-01
1.862722635269165039e+00,6.802560687065124512e-01
-3.304400444030761719e-01,-1.005808115005493164e+00
1.824618577957153320e-01,-4.458515048027038574e-01
-2.221484780311584473e-01,1.496674180030822754e+00
-8.187637925148010254e-01,-7.571133375167846680e-01
-2.407760620117187500e-01,1.142648577690124512e+00
1.499440908432006836e+00,1.527370214462280273e-01
-5.148717164993286133e-01,-4.175621867179870605e-01
-3.666679263114929199e-01,-1.701925545930862427e-01
8.077557086944580078e-01,-3.910671472549438477e-01
-9.568808674812316895e-01,-1.142297744750976562e+00
-1.993883848190307617e-01,-4.147544801235198975e-01
8.315435647964477539e-01,-1.038073897361755371e-01
1.297836065292358398e+00,1.121583580970764160e-01
-5.573278665542602539e-01,-9.488954544067382812e-01
-9.661025404930114746e-01,-1.249336600303649902e+00
-6.047331690788269043e-01,-4.560697674751281738e-01
7.861499786376953125e-01,1.390631914138793945e+00
-9.639961123466491699e-01,-3.249956667423248291e-01
-9.426965117454528809e-01,-6.557616591453552246e-01
-3.763426542282104492e-01,-4.738094210624694824e-01
-2.711082100868225098e-01,-3.154565989971160889e-01
3.121850013732910156e+00,9.243865013122558594e-01
-4.195730686187744141e-01,5.562493205070495605e-02
-9.086133837699890137e-01,-1.043495297431945801e+00
-3.517913222312927246e-01,-1.579660624265670776e-01
-9.834096431732177734e-01,9.154206514358520508e-02
-4.666975140571594238e-01,-5.529549121856689453e-01
-4.343031048774719238e-01,-5.362771749496459961e-01
7.034084796905517578e-01,-7.069277763366699219e-02
1.762579679489135742e+00,3.569246530532836914e-01
-8.318780064582824707e-01,-8.390296697616577148e-01
-5.389491319656372070e-01,-4.800922870635986328e-01
-4.650185108184814453e-01,1.451606154441833496e+00
3.603236675262451172e-01,6.935233473777770996e-01
1.284759521484375000e+00,2.407032489776611328e+00
2.954316139221191406e-02,-4.571816027164459229e-01
1.498389244079589844e+00,3.866477906703948975e-01
-1.132615804672241211e-01,-7.444701194763183594e-01
2.907836437225341797e-01,3.208985328674316406e-01
-4.579547643661499023e-01,-3.508382439613342285e-01
-8.430699706077575684e-01,-1.282880544662475586e+00
-7.758337855339050293e-01,-3.419671952724456787e-01
-6.854647994041442871e-01,6.554846763610839844e-01
-2.616916894912719727e-01,1.860291957855224609e+00
1.284706830978393555e+00,1.236862540245056152e+00
-3.859596848487854004e-01,-9.716831445693969727e-01
-7.791586518287658691e-01,-1.071825146675109863e+00
-5.606532096862792969e-01,-5.239279866218566895e-01
-1.884469985961914062e-01,-2.860701978206634521e-01
4.277662038803100586e-01,1.421833038330078125e-01
-1.583068966865539551e-01,2.605434060096740723e-01
-8.819431662559509277e-01,9.725496768951416016e-01
-9.882050752639770508e-01,-1.283519268035888672e+00
-7.576770186424255371e-01,7.544529438018798828e-02
4.221916198730468750e-03,1.122098565101623535e+00
-8.809472918510437012e-01,-1.230163693428039551e+00
-9.951222538948059082e-01,-6.117777824401855469e-01
1.352344751358032227e-01,-3.348867297172546387e-01
-3.078877329826354980e-01,-8.954164981842041016e-01
-9.766670465469360352e-01,-1.057652354240417480e+00
1.170115470886230469e-01,1.121788263320922852e+00
-5.996607542037963867e-01,-6.136782169342041016e-01
-9.050058722496032715e-01,-7.665809392929077148e-01
-5.046200752258300781e-02,-8.386340141296386719e-01
-4.114071130752563477e-01,-7.339069247245788574e-01
-5.554525852203369141e-01,-1.019143939018249512e+00
1.028074979782104492e+00,1.030476331710815430e+00
-9.829248189926147461e-01,-5.082293748855590820e-01
-5.112774968147277832e-01,-9.916710853576660156e-01
-8.283578157424926758e-01,1.855656504631042480e-01
5.005608797073364258e-01,6.332012414932250977e-01
-9.783443212509155273e-01,-1.120657205581665039e+00
3.740847110748291016e+00,1.644502043724060059e+00
8.047497272491455078e-01,-1.865639686584472656e-01
-3.623124957084655762e-01,5.281270742416381836e-01
1.160902023315429688e+00,1.013507843017578125e-01
-6.875567436218261719e-01,-8.183671832084655762e-01
-9.688637852668762207e-01,-9.528877735137939453e-01
-4.489562511444091797e-01,5.497391223907470703e-01
-6.518784761428833008e-01,4.180521965026855469e-01
1.843728542327880859e+00,7.463083863258361816e-01
-4.408378005027770996e-01,-7.073372602462768555e-01
-8.600473403930664062e-03,-6.724131107330322266e-01
-7.255657911300659180e-01,-5.712090730667114258e-01
8.146977424621582031e-02,-6.989004611968994141e-01
-6.369590759277343750e-01,1.359374523162841797e-01
-7.883523106575012207e-01,-3.689981997013092041e-01
-9.933609366416931152e-01,1.302183032035827637e+00
-7.150390148162841797e-01,-2.669993638992309570e-01
1.364019393920898438e+00,1.504436612129211426e+00
3.605573177337646484e-01,5.083917379379272461e-01
-2.852098345756530762e-01,6.331466138362884521e-02
-9.204723834991455078e-01,-1.100144624710083008e+00
2.347532510757446289e+00,4.238563179969787598e-01
1.444334268569946289e+00,-1.117678284645080566e-01
2.034646749496459961e+00,5.852124094963073730e-01
1.155018806457519531e-03,2.921577095985412598e-01
-8.232712745666503906e-01,-9.153571128845214844e-01
-3.261041045188903809e-01,3.044557571411132812e-01
-8.189041018486022949e-01,-2.287384122610092163e-01
-6.450334787368774414e-01,-8.417640924453735352e-01
-6.885305643081665039e-01,-8.094785213470458984e-01
-7.928718328475952148e-01,-7.812967300415039062e-01
-9.143561124801635742e-02,-2.665031701326370239e-02
-6.607182025909423828e-01,-4.289600253105163574e-01
-8.941290974617004395e-01,-1.384353935718536377e-01
-6.015605330467224121e-01,-9.590359926223754883e-01
-2.995823621749877930e-01,-1.688468456268310547e-01
3.056737184524536133e-01,-3.288653790950775146e-01
-3.144717216491699219e-01,-7.953290343284606934e-01
-8.817853927612304688e-01,-9.804798960685729980e-01
-2.625961899757385254e-01,1.985291838645935059e-01
3.730082511901855469e-01,1.149793863296508789e+00
-7.039660215377807617e-01,-7.384011149406433105e-02
1.577085018157958984e+00,3.293914794921875000e-01
-4.839062094688415527e-01,-8.805426955223083496e-02
-9.038566350936889648e-01,2.245547771453857422e-01
1.056295871734619141e+00,-3.053468465805053711e-02
-6.287337541580200195e-01,-8.136085867881774902e-01
2.336694478988647461e+00,2.268451690673828125e+00
-4.962965846061706543e-01,-6.530601978302001953e-01
-5.327154397964477539e-01,-3.643175661563873291e-01
-6.391613483428955078e-01,-1.152182102203369141e+00
7.167410850524902344e-01,1.837189793586730957e+00
-2.175709605216979980e-01,5.039988458156585693e-02
-9.770594239234924316e-01,-7.394806146621704102e-01
-7.201131582260131836e-01,-6.419663429260253906e-01
-1.878356933593750000e-01,6.347313523292541504e-02
-7.011333703994750977e-01,-5.447127819061279297e-01
-8.970090150833129883e-01,-1.288648843765258789e+00
3.343935012817382812e-01,3.349731206893920898e+00
2.299503803253173828e+00,1.023403167724609375e+00
-5.718252658843994141e-01,1.556677579879760742e+00
-6.097026467323303223e-01,-8.405212163925170898e-01
3.304105281829833984e+00,8.741322159767150879e-01
-8.159931898117065430e-01,-1.127207756042480469e+00
4.618583917617797852e-01,5.265931785106658936e-02
1.384798526763916016e+00,2.009773254394531250e-02
-3.588960170745849609e-01,8.832981586456298828e-01
-9.789937734603881836e-01,-3.949975371360778809e-01
-8.980333805084228516e-01,-7.216271758079528809e-02
-5.356687307357788086e-01,5.211156606674194336e-02
7.468388080596923828e-01,-3.331440687179565430e-02
-3.171231746673583984e-01,-4.263062775135040283e-01
-9.330935478210449219e-01,-1.173355340957641602e+00
-7.701056003570556641e-01,-9.613710641860961914e-01
1.563144922256469727e+00,3.367451727390289307e-01
-9.402553439140319824e-01,5.669904947280883789e-01
-7.548811435699462891e-01,-9.204815626144409180e-01
-2.675935029983520508e-01,-3.123159706592559814e-02
4.551146030426025391e+00,1.625088095664978027e+00
-7.496242523193359375e-01,-2.724945247173309326e-01
-7.349992394447326660e-01,-9.188601970672607422e-01
-4.586121439933776855e-01,2.759470641613006592e-01
-6.862121820449829102e-01,5.476161837577819824e-02
-3.032674789428710938e-01,-1.312417089939117432e-01
-2.839387059211730957e-01,-6.717858314514160156e-01
-3.935320973396301270e-01,-4.479125142097473145e-01
5.055427551269531250e-02,-8.303680419921875000e-01
-6.466166973114013672e-01,-9.450677633285522461e-01
2.811324596405029297e-01,-7.106425166130065918e-01
-1.371320486068725586e-01,1.305652141571044922e+00
-3.065368533134460449e-01,1.708194017410278320e+00
-8.437495231628417969e-01,-5.712378025054931641e-01
-9.064363241195678711e-01,-1.043840885162353516e+00
-5.247582197189331055e-01,-7.453134059906005859e-01
-6.096999645233154297e-01,-9.364777207374572754e-01
8.764271736145019531e-01,-2.651430964469909668e-01
-9.319169521331787109e-01,-1.653560996055603027e-01
-4.991682767868041992e-01,-6.027516126632690430e-01
-8.723054528236389160e-01,1.251322031021118164e+00
4.486120939254760742e-01,-5.947831273078918457e-01
-3.079982399940490723e-01,-5.600303411483764648e-01
2.733536958694458008e-01,6.215651035308837891e-01
-8.814579248428344727e-01,-4.078102111816406250e-01
8.595548868179321289e-01,6.205353736877441406e-01
-7.471807003021240234e-01,-6.529504060745239258e-01
-6.466265320777893066e-01,-1.087295055389404297e+00
