-1.595753550529479980e+00,0.000000000000000000e+00
1.430887341499328613e+00,0.000000000000000000e+00
-5.500043630599975586e-01,1.000000000000000000e+00
-7.842908501625061035e-01,0.000000000000000000e+00
8.259284496307373047e-01,1.000000000000000000e+00
-4.560017883777618408e-01,1.000000000000000000e+00
-1.063597798347473145e+00,0.000000000000000000e+00
4.078820347785949707e-02,1.000000000000000000e+00
3.512521088123321533e-01,1.000000000000000000e+00
2.585858404636383057e-01,1.000000000000000000e+00
1.271844267845153809e+00,0.000000000000000000e+00
-1.161197185516357422e+00,1.000000000000000000e+00
-1.368939527310431004e-03,1.000000000000000000e+00
-9.517883062362670898e-01,1.000000000000000000e+00
-1.618082284927368164e+00,1.000000000000000000e+00
1.140365004539489746e+00,0.000000000000000000e+00
6.117677092552185059e-01,2.000000000000000000e+00
-1.069007515907287598e-01,1.000000000000000000e+00
1.578741073608398438e+00,2.000000000000000000e+00
-1.456929922103881836e+00,0.000000000000000000e+00
1.311326742172241211e+00,2.000000000000000000e+00
2.655523717403411865e-01,1.000000000000000000e+00
-1.571229934692382812e+00,0.000000000000000000e+00
5.785757899284362793e-01,0.000000000000000000e+00
1.368569016456604004e+00,1.000000000000000000e+00
6.236392855644226074e-01,0.000000000000000000e+00
1.968823969364166260e-01,2.000000000000000000e+00
-1.459902286529541016e+00,0.000000000000000000e+00
-1.463766336441040039e+00,1.000000000000000000e+00
9.571464061737060547e-01,2.000000000000000000e+00
-1.377329468727111816e+00,0.000000000000000000e+00
9.545844197273254395e-01,2.000000000000000000e+00
-1.538568615913391113e+00,0.000000000000000000e+00
3.030881583690643311e-01,1.000000000000000000e+00
-1.137805461883544922e+00,0.000000000000000000e+00
1.685521721839904785e+00,0.000000000000000000e+00
-2.493786513805389404e-01,1.000000000000000000e+00
-6.722380965948104858e-02,0.000000000000000000e+00
5.919199585914611816e-01,1.000000000000000000e+00
1.221165895462036133e+00,1.000000000000000000e+00
1.322785377502441406e+00,2.000000000000000000e+00
3.577375411987304688e-01,1.000000000000000000e+00
3.140293359756469727e-01,1.000000000000000000e+00
-1.368878722190856934e+00,0.000000000000000000e+00
5.931133627891540527e-01,1.000000000000000000e+00
1.687502264976501465e+00,0.000000000000000000e+00
1.882289648056030273e-01,1.000000000000000000e+00
5.835109949111938477e-01,0.000000000000000000e+00
-2.486002296209335327e-01,1.000000000000000000e+00
-3.717568889260292053e-02,2.000000000000000000e+00
-1.135658979415893555e+00,1.000000000000000000e+00
-5.126387476921081543e-01,1.000000000000000000e+00
6.089369058609008789e-01,2.000000000000000000e+00
7.475367784500122070e-01,2.000000000000000000e+00
-1.707721233367919922e+00,2.000000000000000000e+00
-1.722070097923278809e+00,1.000000000000000000e+00
-1.001763105392456055e+00,1.000000000000000000e+00
-1.636548757553100586e+00,1.000000000000000000e+00
5.772035121917724609e-01,1.000000000000000000e+00
-1.715403050184249878e-01,1.000000000000000000e+00
1.697851300239562988e+00,1.000000000000000000e+00
9.322804212570190430e-01,2.000000000000000000e+00
7.616097927093505859e-01,2.000000000000000000e+00
2.562427520751953125e-01,0.000000000000000000e+00
1.425691545009613037e-01,1.000000000000000000e+00
-1.180182695388793945e+00,0.000000000000000000e+00
-1.115479588508605957e+00,0.000000000000000000e+00
-1.727066874504089355e+00,1.000000000000000000e+00
-3.018108941614627838e-02,1.000000000000000000e+00
5.931030511856079102e-01,0.000000000000000000e+00
1.225965619087219238e+00,0.000000000000000000e+00
1.551424741744995117e+00,0.000000000000000000e+00
-7.506462931632995605e-01,1.000000000000000000e+00
-1.582293391227722168e+00,1.000000000000000000e+00
3.827443420886993408e-01,0.000000000000000000e+00
8.751285076141357422e-01,1.000000000000000000e+00
-1.616378545761108398e+00,1.000000000000000000e+00
-1.260217189788818359e+00,0.000000000000000000e+00
3.558173179626464844e-01,1.000000000000000000e+00
-1.356670707464218140e-01,1.000000000000000000e+00
-9.319992065429687500e-01,1.000000000000000000e+00
9.584645032882690430e-01,1.000000000000000000e+00
1.120149254798889160e+00,2.000000000000000000e+00
-9.345801472663879395e-01,1.000000000000000000e+00
-1.595934033393859863e+00,2.000000000000000000e+00
-1.694380402565002441e+00,1.000000000000000000e+00
-5.284275412559509277e-01,1.000000000000000000e+00
-1.216821551322937012e+00,0.000000000000000000e+00
-2.119238078594207764e-01,1.000000000000000000e+00
-2.936187386512756348e-01,1.000000000000000000e+00
1.064518690109252930e-01,1.000000000000000000e+00
-1.708332419395446777e+00,0.000000000000000000e+00
-1.310490071773529053e-01,1.000000000000000000e+00
-3.688133656978607178e-01,1.000000000000000000e+00
-1.524963855743408203e+00,0.000000000000000000e+00
2.057951688766479492e-01,1.000000000000000000e+00
-5.626357793807983398e-01,1.000000000000000000e+00
-1.017949223518371582e+00,1.000000000000000000e+00
-1.174783825874328613e+00,2.000000000000000000e+00
-1.548766136169433594e+00,1.000000000000000000e+00
1.156231880187988281e+00,1.000000000000000000e+00
5.086545348167419434e-01,1.000000000000000000e+00
-7.163683176040649414e-01,0.000000000000000000e+00
1.512823104858398438e+00,1.000000000000000000e+00
-3.207460343837738037e-01,1.000000000000000000e+00
-1.589596867561340332e+00,1.000000000000000000e+00
1.692155003547668457e+00,1.000000000000000000e+00
5.495571494102478027e-01,1.000000000000000000e+00
-4.762963652610778809e-01,1.000000000000000000e+00
-7.067089080810546875e-01,1.000000000000000000e+00
1.608780622482299805e+00,0.000000000000000000e+00
-7.719034552574157715e-01,0.000000000000000000e+00
-2.425467520952224731e-01,1.000000000000000000e+00
-4.709940552711486816e-01,2.000000000000000000e+00
1.434823632240295410e+00,2.000000000000000000e+00
-1.516567349433898926e+00,1.000000000000000000e+00
-9.818091988563537598e-01,1.000000000000000000e+00
-8.596444129943847656e-01,0.000000000000000000e+00
1.696562409400939941e+00,1.000000000000000000e+00
-6.677620410919189453e-01,0.000000000000000000e+00
-6.773438453674316406e-01,1.000000000000000000e+00
-4.434992372989654541e-01,0.000000000000000000e+00
-8.929945230484008789e-01,1.000000000000000000e+00
2.005378603935241699e-01,0.000000000000000000e+00
9.967337250709533691e-01,2.000000000000000000e+00
-6.415333747863769531e-01,1.000000000000000000e+00
1.096230268478393555e+00,2.000000000000000000e+00
8.590915203094482422e-01,2.000000000000000000e+00
-1.119149923324584961e+00,0.000000000000000000e+00
-1.277929544448852539e+00,2.000000000000000000e+00
1.111398339271545410e+00,2.000000000000000000e+00
3.478303784504532814e-03,1.000000000000000000e+00
-2.408474534749984741e-01,1.000000000000000000e+00
2.032844126224517822e-01,1.000000000000000000e+00
-1.119171023368835449e+00,1.000000000000000000e+00
1.021012902259826660e+00,2.000000000000000000e+00
2.464702278375625610e-01,1.000000000000000000e+00
-9.571149945259094238e-01,1.000000000000000000e+00
1.896825730800628662e-01,1.000000000000000000e+00
3.843474090099334717e-01,2.000000000000000000e+00
-5.793901085853576660e-01,0.000000000000000000e+00
-1.113048940896987915e-01,1.000000000000000000e+00
-1.497317910194396973e+00,1.000000000000000000e+00
-5.638160109519958496e-01,1.000000000000000000e+00
-2.477293163537979126e-01,1.000000000000000000e+00
1.014882206916809082e+00,1.000000000000000000e+00
9.153980612754821777e-01,2.000000000000000000e+00
5.780277848243713379e-01,0.000000000000000000e+00
-4.633242785930633545e-01,0.000000000000000000e+00
-8.499169349670410156e-01,1.000000000000000000e+00
3.784124553203582764e-01,1.000000000000000000e+00
1.635629534721374512e+00,2.000000000000000000e+00
-1.286357522010803223e+00,0.000000000000000000e+00
-1.542985200881958008e+00,0.000000000000000000e+00
-8.140379190444946289e-01,1.000000000000000000e+00
9.586945176124572754e-01,0.000000000000000000e+00
-1.437757730484008789e+00,1.000000000000000000e+00
6.510163843631744385e-02,1.000000000000000000e+00
1.365144491195678711e+00,0.000000000000000000e+00
-2.466985881328582764e-01,1.000000000000000000e+00
3.740033507347106934e-01,1.000000000000000000e+00
6.715633273124694824e-01,1.000000000000000000e+00
1.021033525466918945e+00,0.000000000000000000e+00
-3.248829841613769531e-01,1.000000000000000000e+00
-6.981723308563232422e-01,2.000000000000000000e+00
-1.543686389923095703e+00,0.000000000000000000e+00
6.116999983787536621e-01,0.000000000000000000e+00
1.336757659912109375e+00,0.000000000000000000e+00
-1.238803505897521973e+00,1.000000000000000000e+00
-9.057378768920898438e-01,2.000000000000000000e+00
1.441848397254943848e+00,1.000000000000000000e+00
-7.235755920410156250e-01,1.000000000000000000e+00
8.519569039344787598e-01,0.000000000000000000e+00
-9.395830631256103516e-01,1.000000000000000000e+00
6.662593483924865723e-01,2.000000000000000000e+00
1.095666527748107910e+00,2.000000000000000000e+00
1.256680607795715332e+00,1.000000000000000000e+00
5.604760050773620605e-01,1.000000000000000000e+00
1.707195520401000977e+00,1.000000000000000000e+00
1.723311096429824829e-01,2.000000000000000000e+00
-1.645756006240844727e+00,1.000000000000000000e+00
1.051611065864562988e+00,0.000000000000000000e+00
4.999305009841918945e-01,1.000000000000000000e+00
-1.295326471328735352e+00,0.000000000000000000e+00
1.420490503311157227e+00,1.000000000000000000e+00
1.079344511032104492e+00,1.000000000000000000e+00
1.080153137445449829e-01,2.000000000000000000e+00
-2.581179738044738770e-01,0.000000000000000000e+00
2.021657228469848633e-01,1.000000000000000000e+00
3.866892755031585693e-01,0.000000000000000000e+00
6.827646493911743164e-01,2.000000000000000000e+00
1.029563069343566895e+00,1.000000000000000000e+00
1.649350762367248535e+00,0.000000000000000000e+00
-2.529383003711700439e-01,0.000000000000000000e+00
-7.954735755920410156e-01,1.000000000000000000e+00
-7.039859145879745483e-02,1.000000000000000000e+00
-6.928877830505371094e-01,0.000000000000000000e+00
2.597202360630035400e-01,1.000000000000000000e+00
1.402507185935974121e+00,1.000000000000000000e+00
1.215168163180351257e-01,1.000000000000000000e+00
-1.662126660346984863e+00,1.000000000000000000e+00
3.120269477367401123e-01,1.000000000000000000e+00
3.569900989532470703e-01,1.000000000000000000e+00
1.253193259239196777e+00,1.000000000000000000e+00
-1.674998879432678223e+00,0.000000000000000000e+00
3.016680181026458740e-01,1.000000000000000000e+00
-7.418660819530487061e-02,0.000000000000000000e+00
-1.557539701461791992e+00,0.000000000000000000e+00
-2.064765430986881256e-03,1.000000000000000000e+00
2.698132097721099854e-01,1.000000000000000000e+00
7.118064165115356445e-01,1.000000000000000000e+00
-6.463471651077270508e-01,0.000000000000000000e+00
4.872107207775115967e-01,0.000000000000000000e+00
-9.935733675956726074e-01,0.000000000000000000e+00
9.551439434289932251e-02,1.000000000000000000e+00
4.524450302124023438e-01,1.000000000000000000e+00
1.254357814788818359e+00,2.000000000000000000e+00
4.302508533000946045e-01,1.000000000000000000e+00
8.225340247154235840e-01,1.000000000000000000e+00
-4.138752222061157227e-01,1.000000000000000000e+00
6.237053275108337402e-01,1.000000000000000000e+00
-3.364114165306091309e-01,0.000000000000000000e+00
-2.246406972408294678e-01,1.000000000000000000e+00
4.999771714210510254e-01,0.000000000000000000e+00
1.399782061576843262e+00,2.000000000000000000e+00
-3.483944833278656006e-01,0.000000000000000000e+00
8.403202891349792480e-01,1.000000000000000000e+00
6.809386014938354492e-01,0.000000000000000000e+00
1.405891776084899902e+00,1.000000000000000000e+00
-7.080985307693481445e-01,0.000000000000000000e+00
-1.440658330917358398e+00,0.000000000000000000e+00
-5.453764200210571289e-01,1.000000000000000000e+00
-1.550942778587341309e+00,0.000000000000000000e+00
-2.657794952392578125e-01,1.000000000000000000e+00
-4.782554209232330322e-01,1.000000000000000000e+00
-1.322837352752685547e+00,0.000000000000000000e+00
-7.381920218467712402e-01,0.000000000000000000e+00
-1.205262660980224609e+00,1.000000000000000000e+00
-1.612032175064086914e+00,0.000000000000000000e+00
-1.545092105865478516e+00,1.000000000000000000e+00
-1.646069407463073730e+00,2.000000000000000000e+00
-1.579035162925720215e+00,0.000000000000000000e+00
-6.532463431358337402e-02,1.000000000000000000e+00
-1.210614919662475586e+00,0.000000000000000000e+00
-1.479759573936462402e+00,0.000000000000000000e+00
1.572790503501892090e+00,1.000000000000000000e+00
-3.286615014076232910e-01,1.000000000000000000e+00
-1.101457402110099792e-01,1.000000000000000000e+00
1.251307725906372070e+00,0.000000000000000000e+00
7.180519104003906250e-01,2.000000000000000000e+00
-1.373537659645080566e+00,1.000000000000000000e+00
8.448603153228759766e-01,2.000000000000000000e+00
-5.948539376258850098e-01,0.000000000000000000e+00
5.251664519309997559e-01,1.000000000000000000e+00
-9.169780015945434570e-01,1.000000000000000000e+00
-9.798963554203510284e-03,1.000000000000000000e+00
-1.434803009033203125e+00,0.000000000000000000e+00
1.042752742767333984e+00,0.000000000000000000e+00
-1.475417733192443848e+00,1.000000000000000000e+00
-9.985535740852355957e-01,1.000000000000000000e+00
1.050326347351074219e+00,2.000000000000000000e+00
-1.720301866531372070e+00,0.000000000000000000e+00
4.761109650135040283e-01,0.000000000000000000e+00
-2.531402371823787689e-02,1.000000000000000000e+00
1.379434704780578613e+00,2.000000000000000000e+00
1.157968401908874512e+00,1.000000000000000000e+00
1.393122434616088867e+00,2.000000000000000000e+00
3.561299145221710205e-01,0.000000000000000000e+00
1.109744548797607422e+00,1.000000000000000000e+00
2.621339559555053711e-01,1.000000000000000000e+00
1.369154214859008789e+00,2.000000000000000000e+00
-1.233970284461975098e+00,1.000000000000000000e+00
1.240143537521362305e+00,2.000000000000000000e+00
7.472530603408813477e-01,2.000000000000000000e+00
1.341049909591674805e+00,1.000000000000000000e+00
-1.009706258773803711e+00,1.000000000000000000e+00
2.843120098114013672e-01,1.000000000000000000e+00
2.156073451042175293e-01,1.000000000000000000e+00
1.013700738549232483e-01,1.000000000000000000e+00
3.715566098690032959e-01,1.000000000000000000e+00
-1.449736237525939941e+00,1.000000000000000000e+00
1.364136785268783569e-01,1.000000000000000000e+00
-6.500306725502014160e-01,0.000000000000000000e+00
-2.837161123752593994e-01,1.000000000000000000e+00
1.241505503654479980e+00,1.000000000000000000e+00
2.326346486806869507e-01,1.000000000000000000e+00
-3.871208131313323975e-01,1.000000000000000000e+00
-3.264385759830474854e-01,0.000000000000000000e+00
5.299633368849754333e-02,1.000000000000000000e+00
4.540493488311767578e-01,1.000000000000000000e+00
4.717534780502319336e-02,1.000000000000000000e+00
-6.977222561836242676e-01,1.000000000000000000e+00
-5.024994611740112305e-01,0.000000000000000000e+00
-9.853866100311279297e-01,2.000000000000000000e+00
-5.325149893760681152e-01,1.000000000000000000e+00
8.528133630752563477e-01,1.000000000000000000e+00
1.682537674903869629e+00,1.000000000000000000e+00
1.435781359672546387e+00,2.000000000000000000e+00
3.127739727497100830e-01,1.000000000000000000e+00
1.024305343627929688e+00,2.000000000000000000e+00
-8.962200880050659180e-01,1.000000000000000000e+00
-1.008410811424255371e+00,0.000000000000000000e+00
-9.803064465522766113e-01,2.000000000000000000e+00
-1.662059307098388672e+00,1.000000000000000000e+00
1.645694851875305176e+00,0.000000000000000000e+00
-5.768289566040039062e-01,1.000000000000000000e+00
-1.225601792335510254e+00,0.000000000000000000e+00
-1.391840577125549316e+00,1.000000000000000000e+00
-1.773096621036529541e-02,0.000000000000000000e+00
-4.994428157806396484e-01,2.000000000000000000e+00
-1.117274284362792969e+00,0.000000000000000000e+00
-5.721671506762504578e-02,1.000000000000000000e+00
1.510689377784729004e+00,2.000000000000000000e+00
-8.410190343856811523e-01,0.000000000000000000e+00
1.508252501487731934e+00,2.000000000000000000e+00
-1.638044476509094238e+00,0.000000000000000000e+00
1.336200952529907227e+00,0.000000000000000000e+00
1.421738386154174805e+00,0.000000000000000000e+00
-5.846230387687683105e-01,2.000000000000000000e+00
-4.667071998119354248e-02,2.000000000000000000e+00
2.234745174646377563e-01,1.000000000000000000e+00
-4.244315326213836670e-01,1.000000000000000000e+00
4.368795827031135559e-02,1.000000000000000000e+00
-6.806412339210510254e-01,1.000000000000000000e+00
1.043254137039184570e+00,1.000000000000000000e+00
7.033553123474121094e-01,2.000000000000000000e+00
2.684810459613800049e-01,0.000000000000000000e+00
-3.032731711864471436e-01,1.000000000000000000e+00
-5.580701828002929688e-01,1.000000000000000000e+00
1.689771413803100586e+00,0.000000000000000000e+00
-1.730797886848449707e-01,1.000000000000000000e+00
6.972568035125732422e-01,1.000000000000000000e+00
-2.212453931570053101e-01,0.000000000000000000e+00
-9.867464303970336914e-01,1.000000000000000000e+00
-1.263244152069091797e-01,1.000000000000000000e+00
5.509537458419799805e-02,2.000000000000000000e+00
1.544774919748306274e-01,1.000000000000000000e+00
-1.133173823356628418e+00,0.000000000000000000e+00
6.342306733131408691e-01,1.000000000000000000e+00
-6.150721311569213867e-01,1.000000000000000000e+00
1.157941073179244995e-01,1.000000000000000000e+00
1.534205317497253418e+00,1.000000000000000000e+00
-4.133990779519081116e-02,0.000000000000000000e+00
6.702232956886291504e-01,0.000000000000000000e+00
1.406704038381576538e-01,2.000000000000000000e+00
-1.157835364341735840e+00,0.000000000000000000e+00
1.107490584254264832e-01,2.000000000000000000e+00
1.447540998458862305e+00,0.000000000000000000e+00
-4.005132913589477539e-01,1.000000000000000000e+00
-1.067640632390975952e-01,1.000000000000000000e+00
1.163862466812133789e+00,0.000000000000000000e+00
-1.585856318473815918e+00,0.000000000000000000e+00
1.764812767505645752e-01,1.000000000000000000e+00
1.177219033241271973e+00,0.000000000000000000e+00
1.383991599082946777e+00,0.000000000000000000e+00
-4.930032193660736084e-01,1.000000000000000000e+00
-1.616594433784484863e+00,0.000000000000000000e+00
-6.010226607322692871e-01,1.000000000000000000e+00
1.151452779769897461e+00,2.000000000000000000e+00
-1.609548211097717285e+00,1.000000000000000000e+00
-1.539126157760620117e+00,1.000000000000000000e+00
-1.246403902769088745e-01,1.000000000000000000e+00
6.081807985901832581e-02,1.000000000000000000e+00
1.675882101058959961e+00,0.000000000000000000e+00
-2.066660821437835693e-01,1.000000000000000000e+00
-1.429512619972229004e+00,0.000000000000000000e+00
-7.961115986108779907e-02,1.000000000000000000e+00
-1.675054192543029785e+00,1.000000000000000000e+00
-3.002139925956726074e-01,1.000000000000000000e+00
-2.354348748922348022e-01,1.000000000000000000e+00
1.101369857788085938e+00,1.000000000000000000e+00
1.513366460800170898e+00,0.000000000000000000e+00
-1.195983529090881348e+00,0.000000000000000000e+00
-4.524830281734466553e-01,1.000000000000000000e+00
-2.968046665191650391e-01,2.000000000000000000e+00
8.432394862174987793e-01,2.000000000000000000e+00
1.379410266876220703e+00,2.000000000000000000e+00
4.947772622108459473e-01,1.000000000000000000e+00
1.447241544723510742e+00,1.000000000000000000e+00
3.048502206802368164e-01,1.000000000000000000e+00
7.792317271232604980e-01,2.000000000000000000e+00
-2.825239300727844238e-01,1.000000000000000000e+00
-1.228938102722167969e+00,0.000000000000000000e+00
-1.036397814750671387e+00,1.000000000000000000e+00
-7.971873283386230469e-01,1.000000000000000000e+00
7.648138701915740967e-02,2.000000000000000000e+00
1.379391789436340332e+00,2.000000000000000000e+00
-1.425823718309402466e-01,0.000000000000000000e+00
-1.045617818832397461e+00,0.000000000000000000e+00
-5.004144906997680664e-01,1.000000000000000000e+00
1.934086382389068604e-01,1.000000000000000000e+00
9.012064933776855469e-01,1.000000000000000000e+00
2.390915751457214355e-01,1.000000000000000000e+00
-1.346307635307312012e+00,2.000000000000000000e+00
-1.691431879997253418e+00,0.000000000000000000e+00
-9.865853786468505859e-01,1.000000000000000000e+00
4.630480110645294189e-01,2.000000000000000000e+00
-1.343243479728698730e+00,0.000000000000000000e+00
-1.715194821357727051e+00,1.000000000000000000e+00
6.188729405403137207e-01,1.000000000000000000e+00
-1.793455216102302074e-03,1.000000000000000000e+00
-1.652158856391906738e+00,0.000000000000000000e+00
5.984016656875610352e-01,2.000000000000000000e+00
-5.892183780670166016e-01,1.000000000000000000e+00
-1.418128013610839844e+00,1.000000000000000000e+00
3.917215168476104736e-01,0.000000000000000000e+00
-1.908991336822509766e-01,1.000000000000000000e+00
-4.888344407081604004e-01,1.000000000000000000e+00
1.276214599609375000e+00,2.000000000000000000e+00
-1.673402786254882812e+00,1.000000000000000000e+00
-3.928620815277099609e-01,1.000000000000000000e+00
-1.185694456100463867e+00,1.000000000000000000e+00
9.595386385917663574e-01,2.000000000000000000e+00
-1.657839775085449219e+00,0.000000000000000000e+00
1.701804876327514648e+00,1.000000000000000000e+00
1.162151932716369629e+00,0.000000000000000000e+00
-9.877260029315948486e-02,1.000000000000000000e+00
1.332913041114807129e+00,1.000000000000000000e+00
-8.024838566780090332e-01,0.000000000000000000e+00
-1.625853657722473145e+00,0.000000000000000000e+00
-2.644770443439483643e-01,1.000000000000000000e+00
-7.136502265930175781e-01,1.000000000000000000e+00
1.530411601066589355e+00,1.000000000000000000e+00
-2.483338862657546997e-01,1.000000000000000000e+00
4.466715157032012939e-01,1.000000000000000000e+00
-9.006733894348144531e-01,1.000000000000000000e+00
5.573850870132446289e-01,1.000000000000000000e+00
-6.774325966835021973e-01,1.000000000000000000e+00
-1.071272611618041992e+00,1.000000000000000000e+00
-1.709128618240356445e+00,2.000000000000000000e+00
-8.731046319007873535e-01,1.000000000000000000e+00
1.406281590461730957e+00,2.000000000000000000e+00
8.434471487998962402e-01,2.000000000000000000e+00
3.708401322364807129e-02,1.000000000000000000e+00
-1.467228889465332031e+00,0.000000000000000000e+00
1.610214710235595703e+00,0.000000000000000000e+00
1.431422591209411621e+00,0.000000000000000000e+00
1.565456390380859375e+00,1.000000000000000000e+00
4.591501355171203613e-01,1.000000000000000000e+00
-1.170890927314758301e+00,0.000000000000000000e+00
-3.366724029183387756e-02,1.000000000000000000e+00
-1.158240914344787598e+00,1.000000000000000000e+00
-6.969665288925170898e-01,0.000000000000000000e+00
-8.049533367156982422e-01,0.000000000000000000e+00
-1.083970904350280762e+00,0.000000000000000000e+00
3.356627225875854492e-01,1.000000000000000000e+00
-7.353653907775878906e-01,1.000000000000000000e+00
-1.384049892425537109e+00,1.000000000000000000e+00
-5.936324596405029297e-01,0.000000000000000000e+00
1.254716608673334122e-02,1.000000000000000000e+00
7.933142781257629395e-01,1.000000000000000000e+00
-1.324670948088169098e-02,1.000000000000000000e+00
-1.345821976661682129e+00,0.000000000000000000e+00
7.498319447040557861e-02,1.000000000000000000e+00
8.544424772262573242e-01,2.000000000000000000e+00
-8.444167971611022949e-01,1.000000000000000000e+00
1.468795657157897949e+00,1.000000000000000000e+00
-3.354892730712890625e-01,1.000000000000000000e+00
-1.414509654045104980e+00,1.000000000000000000e+00
1.288898825645446777e+00,0.000000000000000000e+00
-6.576951146125793457e-01,0.000000000000000000e+00
1.608887076377868652e+00,2.000000000000000000e+00
-3.612662255764007568e-01,1.000000000000000000e+00
-4.389075934886932373e-01,1.000000000000000000e+00
-6.827448606491088867e-01,0.000000000000000000e+00
1.109722614288330078e+00,2.000000000000000000e+00
1.479383707046508789e-01,1.000000000000000000e+00
-1.653486847877502441e+00,1.000000000000000000e+00
-8.863571286201477051e-01,1.000000000000000000e+00
1.943489313125610352e-01,1.000000000000000000e+00
-8.371289968490600586e-01,1.000000000000000000e+00
-1.393036961555480957e+00,0.000000000000000000e+00
8.198910951614379883e-01,2.000000000000000000e+00
1.604220271110534668e+00,1.000000000000000000e+00
-5.254955887794494629e-01,2.000000000000000000e+00
-6.126456260681152344e-01,0.000000000000000000e+00
1.685240507125854492e+00,0.000000000000000000e+00
-1.149839758872985840e+00,0.000000000000000000e+00
9.290544390678405762e-01,1.000000000000000000e+00
1.412980914115905762e+00,0.000000000000000000e+00
-9.252833575010299683e-02,2.000000000000000000e+00
-1.660042047500610352e+00,1.000000000000000000e+00
-1.396239757537841797e+00,1.000000000000000000e+00
-4.453285932540893555e-01,1.000000000000000000e+00
1.128174185752868652e+00,1.000000000000000000e+00
-1.788045652210712433e-02,1.000000000000000000e+00
-1.507863521575927734e+00,0.000000000000000000e+00
-1.020585060119628906e+00,0.000000000000000000e+00
1.465100169181823730e+00,1.000000000000000000e+00
-1.531150341033935547e+00,1.000000000000000000e+00
-9.789949059486389160e-01,0.000000000000000000e+00
6.668160110712051392e-02,1.000000000000000000e+00
1.718599677085876465e+00,0.000000000000000000e+00
-9.647806286811828613e-01,1.000000000000000000e+00
-9.256265163421630859e-01,0.000000000000000000e+00
-2.838486731052398682e-01,1.000000000000000000e+00
-7.990782856941223145e-01,1.000000000000000000e+00
6.198838818818330765e-03,1.000000000000000000e+00
3.923714905977249146e-02,1.000000000000000000e+00
-1.568317413330078125e-01,1.000000000000000000e+00
5.205025672912597656e-01,0.000000000000000000e+00
-7.008152604103088379e-01,0.000000000000000000e+00
7.699915170669555664e-01,0.000000000000000000e+00
2.703723609447479248e-01,2.000000000000000000e+00
5.471628392115235329e-04,2.000000000000000000e+00
-1.230950832366943359e+00,1.000000000000000000e+00
-1.422637462615966797e+00,0.000000000000000000e+00
-4.217014908790588379e-01,1.000000000000000000e+00
-6.126394271850585938e-01,0.000000000000000000e+00
1.201571226119995117e+00,0.000000000000000000e+00
-1.504053592681884766e+00,1.000000000000000000e+00
-3.672862648963928223e-01,1.000000000000000000e+00
-1.316781878471374512e+00,2.000000000000000000e+00
9.183469414710998535e-01,0.000000000000000000e+00
-1.985065406188368797e-03,1.000000000000000000e+00
7.624786496162414551e-01,2.000000000000000000e+00
-1.344814300537109375e+00,1.000000000000000000e+00
1.192544937133789062e+00,2.000000000000000000e+00
-9.581990242004394531e-01,1.000000000000000000e+00
-7.008392214775085449e-01,0.000000000000000000e+00
5.933235883712768555e-01,2.000000000000000000e+00
4.997764527797698975e-02,1.000000000000000000e+00
1.552899718284606934e+00,0.000000000000000000e+00
-4.722221791744232178e-01,0.000000000000000000e+00
-3.333625793457031250e-01,1.000000000000000000e+00
-7.462726831436157227e-01,1.000000000000000000e+00
-1.150357246398925781e+00,1.000000000000000000e+00
6.775255203247070312e-01,2.000000000000000000e+00
1.240709275007247925e-01,1.000000000000000000e+00
-5.379036068916320801e-01,1.000000000000000000e+00
1.401872485876083374e-01,1.000000000000000000e+00
3.760412633419036865e-01,0.000000000000000000e+00
7.172392010688781738e-01,0.000000000000000000e+00
-1.635541915893554688e-01,1.000000000000000000e+00
-3.291773051023483276e-02,2.000000000000000000e+00
1.057234644889831543e+00,1.000000000000000000e+00
-1.257027149200439453e+00,1.000000000000000000e+00
-1.410433053970336914e-01,1.000000000000000000e+00
-1.130249738693237305e+00,0.000000000000000000e+00
5.803688168525695801e-01,0.000000000000000000e+00
6.917711496353149414e-01,0.000000000000000000e+00
-7.442446947097778320e-01,1.000000000000000000e+00
2.393067330121994019e-01,1.000000000000000000e+00
-4.024805873632431030e-02,1.000000000000000000e+00
-6.583372354507446289e-01,0.000000000000000000e+00
7.483193278312683105e-01,0.000000000000000000e+00
-5.979676246643066406e-01,1.000000000000000000e+00
-3.736519217491149902e-01,1.000000000000000000e+00
2.988202869892120361e-01,1.000000000000000000e+00
1.710179150104522705e-01,1.000000000000000000e+00
-1.205721378326416016e+00,0.000000000000000000e+00
1.533708572387695312e+00,0.000000000000000000e+00
1.591777205467224121e-01,1.000000000000000000e+00
-1.004620671272277832e+00,0.000000000000000000e+00
1.290435433387756348e+00,2.000000000000000000e+00
1.236173868179321289e+00,2.000000000000000000e+00
8.771623373031616211e-01,1.000000000000000000e+00
1.607418656349182129e+00,1.000000000000000000e+00
-6.662420034408569336e-01,0.000000000000000000e+00
6.075262427330017090e-01,2.000000000000000000e+00
-1.626646518707275391e+00,0.000000000000000000e+00
2.460262924432754517e-01,1.000000000000000000e+00
-1.067314386367797852e+00,0.000000000000000000e+00
1.041043519973754883e+00,0.000000000000000000e+00
-4.926720261573791504e-01,1.000000000000000000e+00
-3.108698427677154541e-01,1.000000000000000000e+00
-6.424348354339599609e-01,0.000000000000000000e+00
-6.556935310363769531e-01,1.000000000000000000e+00
-6.194164156913757324e-01,1.000000000000000000e+00
1.429216146469116211e+00,0.000000000000000000e+00
