1.061954259872436523e+00,1.000000000000000000e+00
5.754038691520690918e-01,1.000000000000000000e+00
-2.102955281734466553e-01,0.000000000000000000e+00
-1.317806839942932129e+00,0.000000000000000000e+00
-9.395425915718078613e-01,0.000000000000000000e+00
1.151114583015441895e+00,0.000000000000000000e+00
1.522367596626281738e+00,0.000000000000000000e+00
4.370658397674560547e-01,1.000000000000000000e+00
1.103150844573974609e+00,1.000000000000000000e+00
-6.315605640411376953e-01,1.000000000000000000e+00
3.801464438438415527e-01,1.000000000000000000e+00
2.018836736679077148e-01,1.000000000000000000e+00
2.622025012969970703e-01,2.000000000000000000e+00
-7.553651332855224609e-01,0.000000000000000000e+00
1.715474009513854980e+00,2.000000000000000000e+00
2.310906052589416504e-01,1.000000000000000000e+00
-1.258358955383300781e+00,2.000000000000000000e+00
9.534868001937866211e-01,0.000000000000000000e+00
-4.610563516616821289e-01,1.000000000000000000e+00
9.606482386589050293e-01,0.000000000000000000e+00
-8.729014992713928223e-01,1.000000000000000000e+00
3.357593417167663574e-01,2.000000000000000000e+00
-5.277243256568908691e-01,1.000000000000000000e+00
1.709311127662658691e+00,0.000000000000000000e+00
-1.632549762725830078e+00,0.000000000000000000e+00
-2.307994849979877472e-02,1.000000000000000000e+00
9.743140935897827148e-01,0.000000000000000000e+00
-1.561796426773071289e+00,2.000000000000000000e+00
-3.680192530155181885e-01,1.000000000000000000e+00
9.509813785552978516e-02,1.000000000000000000e+00
-8.246049284934997559e-01,2.000000000000000000e+00
1.646296143531799316e+00,0.000000000000000000e+00
-8.119789361953735352e-01,0.000000000000000000e+00
-1.061161875724792480e+00,0.000000000000000000e+00
-1.518079161643981934e+00,1.000000000000000000e+00
1.586367487907409668e-01,2.000000000000000000e+00
-1.728153347969055176e+00,1.000000000000000000e+00
-7.127569988369941711e-04,1.000000000000000000e+00
-7.379541993141174316e-01,0.000000000000000000e+00
5.281810164451599121e-01,1.000000000000000000e+00
7.443367838859558105e-01,2.000000000000000000e+00
1.094458699226379395e+00,0.000000000000000000e+00
2.458185888826847076e-02,1.000000000000000000e+00
-5.012920126318931580e-02,1.000000000000000000e+00
-5.899158865213394165e-02,0.000000000000000000e+00
-1.931133866310119629e-02,1.000000000000000000e+00
-9.710046648979187012e-01,1.000000000000000000e+00
4.499371722340583801e-02,1.000000000000000000e+00
1.681404590606689453e+00,2.000000000000000000e+00
1.350655555725097656e+00,1.000000000000000000e+00
-1.425471901893615723e+00,2.000000000000000000e+00
-1.664710044860839844e+00,2.000000000000000000e+00
4.912539422512054443e-01,1.000000000000000000e+00
1.597721695899963379e+00,2.000000000000000000e+00
8.145003765821456909e-02,1.000000000000000000e+00
1.420401334762573242e+00,0.000000000000000000e+00
-1.130016803741455078e+00,1.000000000000000000e+00
-1.129477024078369141e+00,0.000000000000000000e+00
-1.065796017646789551e+00,1.000000000000000000e+00
-1.584173083305358887e+00,0.000000000000000000e+00
1.115473866462707520e+00,2.000000000000000000e+00
4.435132741928100586e-01,2.000000000000000000e+00
1.132025003433227539e+00,2.000000000000000000e+00
1.408653140068054199e+00,2.000000000000000000e+00
1.433470845222473145e+00,2.000000000000000000e+00
-1.602336466312408447e-01,1.000000000000000000e+00
-1.703790724277496338e-01,1.000000000000000000e+00
1.247696485370397568e-02,1.000000000000000000e+00
1.582778930664062500e+00,2.000000000000000000e+00
-7.629204988479614258e-01,2.000000000000000000e+00
1.337433576583862305e+00,2.000000000000000000e+00
-1.186264276504516602e+00,1.000000000000000000e+00
-2.760628461837768555e-01,2.000000000000000000e+00
-1.114706158638000488e+00,0.000000000000000000e+00
-3.826063871383666992e-01,1.000000000000000000e+00
-1.416806578636169434e+00,1.000000000000000000e+00
1.467401504516601562e+00,0.000000000000000000e+00
6.537489295005798340e-01,1.000000000000000000e+00
-8.266247063875198364e-02,2.000000000000000000e+00
-1.355355024337768555e+00,1.000000000000000000e+00
-1.621566414833068848e+00,1.000000000000000000e+00
-1.686787366867065430e+00,0.000000000000000000e+00
-5.620039701461791992e-01,2.000000000000000000e+00
-1.421680569648742676e+00,0.000000000000000000e+00
-9.148182868957519531e-01,0.000000000000000000e+00
1.098529934883117676e+00,2.000000000000000000e+00
-1.554034113883972168e+00,1.000000000000000000e+00
7.353889346122741699e-01,0.000000000000000000e+00
-8.168591856956481934e-01,1.000000000000000000e+00
-1.587968111038208008e+00,1.000000000000000000e+00
-4.124946892261505127e-02,0.000000000000000000e+00
-1.566277295351028442e-01,0.000000000000000000e+00
1.143530726432800293e+00,0.000000000000000000e+00
-1.515836834907531738e+00,1.000000000000000000e+00
5.534934252500534058e-02,1.000000000000000000e+00
-8.934599161148071289e-01,0.000000000000000000e+00
-1.397035598754882812e+00,0.000000000000000000e+00
-1.173016786575317383e+00,0.000000000000000000e+00
9.019647240638732910e-01,0.000000000000000000e+00
-4.617847800254821777e-01,1.000000000000000000e+00
3.694711923599243164e-01,1.000000000000000000e+00
-1.287034749984741211e+00,0.000000000000000000e+00
1.117420077323913574e+00,2.000000000000000000e+00
7.670516967773437500e-01,1.000000000000000000e+00
-1.104872465133666992e+00,0.000000000000000000e+00
1.838690191507339478e-01,1.000000000000000000e+00
1.049181699752807617e+00,1.000000000000000000e+00
-1.468622237443923950e-01,0.000000000000000000e+00
-8.889393210411071777e-01,1.000000000000000000e+00
9.605152606964111328e-01,1.000000000000000000e+00
-7.235012650489807129e-01,0.000000000000000000e+00
1.640951633453369141e+00,0.000000000000000000e+00
1.428021073341369629e+00,2.000000000000000000e+00
-6.528152227401733398e-01,1.000000000000000000e+00
7.951622009277343750e-01,1.000000000000000000e+00
2.046616077423095703e-01,1.000000000000000000e+00
1.625933408737182617e+00,2.000000000000000000e+00
-1.717719621956348419e-02,0.000000000000000000e+00
-5.847551822662353516e-01,1.000000000000000000e+00
-1.665161490440368652e+00,0.000000000000000000e+00
-1.358640432357788086e+00,2.000000000000000000e+00
-1.350699305534362793e+00,2.000000000000000000e+00
1.585026621818542480e+00,0.000000000000000000e+00
-6.237982511520385742e-01,0.000000000000000000e+00
-2.346923947334289551e-01,1.000000000000000000e+00
-1.318645954132080078e+00,0.000000000000000000e+00
-1.250292658805847168e+00,1.000000000000000000e+00
7.872269153594970703e-01,1.000000000000000000e+00
-1.583025932312011719e+00,0.000000000000000000e+00
8.825471997261047363e-01,1.000000000000000000e+00
-1.125070810317993164e+00,0.000000000000000000e+00
1.542508602142333984e+00,1.000000000000000000e+00
3.830763399600982666e-01,2.000000000000000000e+00
4.365764856338500977e-01,1.000000000000000000e+00
1.113964915275573730e+00,1.000000000000000000e+00
-1.638516068458557129e+00,0.000000000000000000e+00
-7.329062223434448242e-01,1.000000000000000000e+00
-9.468721151351928711e-01,0.000000000000000000e+00
-3.974685966968536377e-01,0.000000000000000000e+00
-1.150195717811584473e+00,0.000000000000000000e+00
1.002483725547790527e+00,2.000000000000000000e+00
-2.227225303649902344e-01,2.000000000000000000e+00
-3.456260263919830322e-01,1.000000000000000000e+00
-8.981205224990844727e-01,1.000000000000000000e+00
-1.402872681617736816e+00,1.000000000000000000e+00
1.628136515617370605e+00,0.000000000000000000e+00
-1.182846277952194214e-01,1.000000000000000000e+00
-1.665804862976074219e+00,0.000000000000000000e+00
-4.706323146820068359e-01,1.000000000000000000e+00
-1.254957795143127441e+00,0.000000000000000000e+00
4.640960991382598877e-01,1.000000000000000000e+00
-1.034593224525451660e+00,1.000000000000000000e+00
-9.459458589553833008e-01,1.000000000000000000e+00
1.598385691642761230e+00,2.000000000000000000e+00
2.497920244932174683e-01,1.000000000000000000e+00
-1.310431003570556641e+00,0.000000000000000000e+00
1.671266198158264160e+00,2.000000000000000000e+00
1.098799586296081543e+00,0.000000000000000000e+00
-1.033761620521545410e+00,1.000000000000000000e+00
-1.064816832542419434e+00,0.000000000000000000e+00
7.346299290657043457e-01,1.000000000000000000e+00
-2.811425924301147461e-01,1.000000000000000000e+00
1.176711916923522949e+00,2.000000000000000000e+00
6.118820905685424805e-01,1.000000000000000000e+00
1.659862041473388672e+00,1.000000000000000000e+00
1.437462449073791504e+00,2.000000000000000000e+00
2.549283206462860107e-02,1.000000000000000000e+00
-5.938269495964050293e-01,0.000000000000000000e+00
-1.463745236396789551e-01,1.000000000000000000e+00
1.251084327697753906e+00,1.000000000000000000e+00
8.269616961479187012e-01,0.000000000000000000e+00
-6.153537705540657043e-02,1.000000000000000000e+00
-1.402905702590942383e+00,1.000000000000000000e+00
1.830385625362396240e-01,2.000000000000000000e+00
-3.484151363372802734e-01,2.000000000000000000e+00
9.923815727233886719e-01,0.000000000000000000e+00
-6.679788827896118164e-01,1.000000000000000000e+00
-7.199630886316299438e-02,1.000000000000000000e+00
5.988397821784019470e-02,1.000000000000000000e+00
-1.136467531323432922e-01,0.000000000000000000e+00
-1.188032984733581543e+00,1.000000000000000000e+00
-1.028969287872314453e+00,0.000000000000000000e+00
1.004797443747520447e-01,1.000000000000000000e+00
4.644904434680938721e-01,0.000000000000000000e+00
9.475179910659790039e-01,1.000000000000000000e+00
-1.202599525451660156e+00,0.000000000000000000e+00
-1.181329965591430664e+00,1.000000000000000000e+00
-1.600199818611145020e+00,2.000000000000000000e+00
9.998733997344970703e-01,1.000000000000000000e+00
-1.563877701759338379e+00,0.000000000000000000e+00
1.217790395021438599e-01,1.000000000000000000e+00
4.654386043548583984e-01,2.000000000000000000e+00
1.159687876701354980e+00,2.000000000000000000e+00
-9.720643162727355957e-01,0.000000000000000000e+00
4.182198941707611084e-01,1.000000000000000000e+00
-2.929641902446746826e-01,1.000000000000000000e+00
-1.054195284843444824e+00,1.000000000000000000e+00
8.959847092628479004e-01,1.000000000000000000e+00
-1.160792589187622070e+00,1.000000000000000000e+00
-1.133622303605079651e-01,1.000000000000000000e+00
-1.243223309516906738e+00,2.000000000000000000e+00
1.587357401847839355e+00,0.000000000000000000e+00
-3.225832581520080566e-01,1.000000000000000000e+00
1.512090086936950684e+00,1.000000000000000000e+00
-9.631073474884033203e-01,1.000000000000000000e+00
7.941612005233764648e-01,2.000000000000000000e+00
-1.421538114547729492e+00,1.000000000000000000e+00
9.553545713424682617e-02,1.000000000000000000e+00
-1.315846145153045654e-01,1.000000000000000000e+00
-4.981349706649780273e-01,1.000000000000000000e+00
6.291868686676025391e-01,0.000000000000000000e+00
1.592997074127197266e+00,2.000000000000000000e+00
8.829659819602966309e-01,1.000000000000000000e+00
9.148025512695312500e-02,1.000000000000000000e+00
9.971920847892761230e-01,1.000000000000000000e+00
4.127750992774963379e-01,1.000000000000000000e+00
-1.605400562286376953e+00,2.000000000000000000e+00
-8.792307972908020020e-02,1.000000000000000000e+00
-5.545431375503540039e-01,2.000000000000000000e+00
5.983285307884216309e-01,0.000000000000000000e+00
-1.133382767438888550e-01,2.000000000000000000e+00
-2.811863720417022705e-01,1.000000000000000000e+00
1.249955773353576660e+00,2.000000000000000000e+00
-1.544223189353942871e+00,0.000000000000000000e+00
-6.408842206001281738e-01,0.000000000000000000e+00
1.082103490829467773e+00,1.000000000000000000e+00
-1.122523307800292969e+00,1.000000000000000000e+00
-1.338422298431396484e-01,1.000000000000000000e+00
-7.467240691184997559e-01,0.000000000000000000e+00
-5.963108539581298828e-01,0.000000000000000000e+00
9.016673564910888672e-01,2.000000000000000000e+00
1.049433946609497070e+00,1.000000000000000000e+00
-1.102514564990997314e-01,1.000000000000000000e+00
-1.323455214500427246e+00,2.000000000000000000e+00
3.675344288349151611e-01,1.000000000000000000e+00
-8.804820477962493896e-02,1.000000000000000000e+00
1.300407409667968750e+00,1.000000000000000000e+00
1.433093786239624023e+00,2.000000000000000000e+00
6.392183303833007812e-01,1.000000000000000000e+00
-3.207898139953613281e-01,0.000000000000000000e+00
9.977983236312866211e-01,0.000000000000000000e+00
-1.561816215515136719e+00,0.000000000000000000e+00
5.833259820938110352e-01,1.000000000000000000e+00
-1.622111916542053223e+00,1.000000000000000000e+00
1.569014430046081543e+00,0.000000000000000000e+00
5.284643173217773438e-01,1.000000000000000000e+00
-1.067569613456726074e+00,1.000000000000000000e+00
-1.669167876243591309e+00,1.000000000000000000e+00
-7.522551417350769043e-01,1.000000000000000000e+00
3.370717167854309082e-01,1.000000000000000000e+00
-1.413493037223815918e+00,0.000000000000000000e+00
-1.239638090133666992e+00,0.000000000000000000e+00
-1.072893857955932617e+00,2.000000000000000000e+00
1.205782532691955566e+00,2.000000000000000000e+00
1.130271553993225098e+00,0.000000000000000000e+00
-9.194771945476531982e-02,2.000000000000000000e+00
1.049275755882263184e+00,2.000000000000000000e+00
1.088563799858093262e+00,1.000000000000000000e+00
7.979282140731811523e-01,2.000000000000000000e+00
1.108277320861816406e+00,1.000000000000000000e+00
4.859582483768463135e-01,1.000000000000000000e+00
-6.497882604598999023e-01,1.000000000000000000e+00
6.730036735534667969e-01,2.000000000000000000e+00
8.925852775573730469e-01,1.000000000000000000e+00
1.280132293701171875e+00,2.000000000000000000e+00
-1.455404400825500488e+00,0.000000000000000000e+00
-1.158387064933776855e-01,1.000000000000000000e+00
1.520027399063110352e+00,0.000000000000000000e+00
-5.647030472755432129e-01,1.000000000000000000e+00
3.524372875690460205e-01,1.000000000000000000e+00
-1.051445841789245605e+00,0.000000000000000000e+00
-9.315800666809082031e-01,0.000000000000000000e+00
-1.629545450210571289e+00,1.000000000000000000e+00
8.662310242652893066e-01,2.000000000000000000e+00
4.593302011489868164e-01,1.000000000000000000e+00
-1.544612646102905273e+00,1.000000000000000000e+00
1.294239163398742676e+00,2.000000000000000000e+00
6.286657452583312988e-01,2.000000000000000000e+00
1.034905835986137390e-01,1.000000000000000000e+00
4.298754930496215820e-01,2.000000000000000000e+00
-9.642256498336791992e-01,0.000000000000000000e+00
6.259947419166564941e-01,0.000000000000000000e+00
-1.161763429641723633e+00,1.000000000000000000e+00
-5.195647478103637695e-01,1.000000000000000000e+00
-4.883835017681121826e-01,2.000000000000000000e+00
1.590137839317321777e+00,1.000000000000000000e+00
6.033455133438110352e-01,0.000000000000000000e+00
-1.467241764068603516e+00,0.000000000000000000e+00
-1.310834884643554688e+00,2.000000000000000000e+00
-8.110295534133911133e-01,0.000000000000000000e+00
4.888683259487152100e-01,1.000000000000000000e+00
3.335294127464294434e-01,1.000000000000000000e+00
-2.165988534688949585e-01,1.000000000000000000e+00
6.047904491424560547e-01,1.000000000000000000e+00
1.247216224670410156e+00,2.000000000000000000e+00
1.145300984382629395e+00,0.000000000000000000e+00
8.882707357406616211e-01,2.000000000000000000e+00
1.558809995651245117e+00,1.000000000000000000e+00
-1.466421604156494141e+00,0.000000000000000000e+00
1.191102027893066406e+00,2.000000000000000000e+00
1.542139887809753418e+00,1.000000000000000000e+00
5.295623540878295898e-01,1.000000000000000000e+00
-1.034905076026916504e+00,0.000000000000000000e+00
-2.993563115596771240e-01,2.000000000000000000e+00
8.254428505897521973e-01,2.000000000000000000e+00
1.392038822174072266e+00,1.000000000000000000e+00
-1.804241538047790527e-01,1.000000000000000000e+00
-9.160335659980773926e-01,1.000000000000000000e+00
6.892831325531005859e-01,2.000000000000000000e+00
-1.158412694931030273e+00,0.000000000000000000e+00
-3.455426171422004700e-02,0.000000000000000000e+00
6.440333724021911621e-01,1.000000000000000000e+00
-7.845447957515716553e-02,1.000000000000000000e+00
5.647905468940734863e-01,1.000000000000000000e+00
3.537657558917999268e-01,1.000000000000000000e+00
5.726346373558044434e-01,2.000000000000000000e+00
5.673595666885375977e-01,0.000000000000000000e+00
1.477818727493286133e+00,1.000000000000000000e+00
-6.979927420616149902e-01,2.000000000000000000e+00
1.501782298088073730e+00,0.000000000000000000e+00
-3.454298973083496094e-01,2.000000000000000000e+00
5.230802297592163086e-01,0.000000000000000000e+00
1.267852306365966797e+00,1.000000000000000000e+00
-8.297713994979858398e-01,0.000000000000000000e+00
6.733315587043762207e-01,0.000000000000000000e+00
4.096255004405975342e-01,1.000000000000000000e+00
9.124198555946350098e-02,1.000000000000000000e+00
2.890328764915466309e-01,1.000000000000000000e+00
-2.291195839643478394e-01,2.000000000000000000e+00
-1.279785394668579102e+00,2.000000000000000000e+00
1.421758651733398438e+00,1.000000000000000000e+00
-4.848812520503997803e-02,1.000000000000000000e+00
1.602755188941955566e+00,2.000000000000000000e+00
1.450348258018493652e+00,1.000000000000000000e+00
-1.364454388618469238e+00,1.000000000000000000e+00
-8.678209036588668823e-03,1.000000000000000000e+00
1.120900392532348633e+00,0.000000000000000000e+00
8.290838599205017090e-01,2.000000000000000000e+00
-9.382525086402893066e-01,1.000000000000000000e+00
1.332081317901611328e+00,1.000000000000000000e+00
-5.340701341629028320e-01,1.000000000000000000e+00
-1.000842213630676270e+00,0.000000000000000000e+00
-2.360043376684188843e-01,1.000000000000000000e+00
-4.243489503860473633e-01,0.000000000000000000e+00
6.072925329208374023e-01,1.000000000000000000e+00
-9.443741291761398315e-02,1.000000000000000000e+00
-8.490472435951232910e-01,0.000000000000000000e+00
-1.696575641632080078e+00,1.000000000000000000e+00
-1.528068900108337402e+00,1.000000000000000000e+00
9.008121490478515625e-01,0.000000000000000000e+00
1.374292135238647461e+00,1.000000000000000000e+00
-7.113228440284729004e-01,1.000000000000000000e+00
9.895140528678894043e-01,2.000000000000000000e+00
1.438259482383728027e+00,0.000000000000000000e+00
-6.181631088256835938e-01,1.000000000000000000e+00
1.525819540023803711e+00,0.000000000000000000e+00
1.615263462066650391e+00,2.000000000000000000e+00
1.356478214263916016e+00,1.000000000000000000e+00
2.517609894275665283e-01,1.000000000000000000e+00
-5.191745162010192871e-01,1.000000000000000000e+00
1.166040778160095215e+00,1.000000000000000000e+00
7.162597179412841797e-01,0.000000000000000000e+00
1.244949102401733398e+00,1.000000000000000000e+00
-1.593911409378051758e+00,1.000000000000000000e+00
3.637542724609375000e-01,2.000000000000000000e+00
1.261725664138793945e+00,1.000000000000000000e+00
3.389853537082672119e-01,0.000000000000000000e+00
9.013663530349731445e-01,0.000000000000000000e+00
-5.168529152870178223e-01,1.000000000000000000e+00
-1.034368634223937988e+00,0.000000000000000000e+00
5.787748098373413086e-01,0.000000000000000000e+00
-7.955111861228942871e-01,2.000000000000000000e+00
8.875018358230590820e-01,0.000000000000000000e+00
1.179427862167358398e+00,2.000000000000000000e+00
-5.575308799743652344e-01,2.000000000000000000e+00
1.472173631191253662e-01,0.000000000000000000e+00
1.621119618415832520e+00,0.000000000000000000e+00
-5.162615776062011719e-01,1.000000000000000000e+00
1.071996927261352539e+00,0.000000000000000000e+00
7.891946285963058472e-02,0.000000000000000000e+00
-6.154615879058837891e-01,1.000000000000000000e+00
1.378445267677307129e+00,0.000000000000000000e+00
7.754094600677490234e-01,0.000000000000000000e+00
1.267393112182617188e+00,1.000000000000000000e+00
1.915152557194232941e-02,1.000000000000000000e+00
6.480765938758850098e-01,1.000000000000000000e+00
8.535826802253723145e-01,1.000000000000000000e+00
2.744585275650024414e-01,1.000000000000000000e+00
-1.707907080650329590e+00,0.000000000000000000e+00
1.293979406356811523e+00,1.000000000000000000e+00
1.447330415248870850e-01,1.000000000000000000e+00
-1.674464464187622070e+00,0.000000000000000000e+00
1.714909076690673828e+00,1.000000000000000000e+00
1.383075714111328125e+00,1.000000000000000000e+00
1.250175833702087402e+00,0.000000000000000000e+00
7.886342406272888184e-01,0.000000000000000000e+00
9.452062249183654785e-01,1.000000000000000000e+00
-8.202673196792602539e-01,1.000000000000000000e+00
-1.672126293182373047e+00,2.000000000000000000e+00
9.816927313804626465e-01,1.000000000000000000e+00
1.160867333412170410e+00,1.000000000000000000e+00
-9.273183345794677734e-01,1.000000000000000000e+00
-1.291026353836059570e+00,1.000000000000000000e+00
-8.524433374404907227e-01,2.000000000000000000e+00
6.143296360969543457e-01,0.000000000000000000e+00
-5.199488401412963867e-01,1.000000000000000000e+00
3.584804385900497437e-02,1.000000000000000000e+00
1.573244333267211914e+00,0.000000000000000000e+00
1.663523763418197632e-01,0.000000000000000000e+00
8.817291855812072754e-01,1.000000000000000000e+00
-5.522339046001434326e-02,1.000000000000000000e+00
1.442624330520629883e+00,0.000000000000000000e+00
-1.110082268714904785e+00,1.000000000000000000e+00
-1.665311813354492188e+00,1.000000000000000000e+00
-8.303821682929992676e-01,1.000000000000000000e+00
-9.177882224321365356e-03,1.000000000000000000e+00
1.330029368400573730e+00,0.000000000000000000e+00
9.789779782295227051e-01,1.000000000000000000e+00
4.187707602977752686e-01,1.000000000000000000e+00
1.364936351776123047e+00,1.000000000000000000e+00
9.479337930679321289e-01,2.000000000000000000e+00
1.037012696266174316e+00,0.000000000000000000e+00
-9.390722513198852539e-01,0.000000000000000000e+00
-1.421894550323486328e+00,1.000000000000000000e+00
-1.063078284263610840e+00,0.000000000000000000e+00
-1.002694249153137207e+00,2.000000000000000000e+00
3.098118603229522705e-01,1.000000000000000000e+00
6.347089074552059174e-03,1.000000000000000000e+00
7.230940461158752441e-01,0.000000000000000000e+00
-1.368462920188903809e+00,0.000000000000000000e+00
1.568611383438110352e+00,1.000000000000000000e+00
1.354148745536804199e+00,1.000000000000000000e+00
6.003978848457336426e-01,2.000000000000000000e+00
-2.030027806758880615e-01,1.000000000000000000e+00
-1.004838705062866211e+00,0.000000000000000000e+00
7.697016000747680664e-01,1.000000000000000000e+00
1.798092722892761230e-01,1.000000000000000000e+00
-4.205980896949768066e-01,2.000000000000000000e+00
-8.681430220603942871e-01,1.000000000000000000e+00
-9.012932181358337402e-01,1.000000000000000000e+00
1.681676268577575684e+00,0.000000000000000000e+00
8.629422783851623535e-01,1.000000000000000000e+00
9.837971329689025879e-01,2.000000000000000000e+00
1.027228593826293945e+00,2.000000000000000000e+00
2.719845175743103027e-01,1.000000000000000000e+00
-1.209638714790344238e-01,0.000000000000000000e+00
-1.071132183074951172e+00,1.000000000000000000e+00
-1.214723348617553711e+00,1.000000000000000000e+00
-3.596325963735580444e-02,2.000000000000000000e+00
-1.495286226272583008e+00,1.000000000000000000e+00
-4.024723470211029053e-01,1.000000000000000000e+00
1.455987095832824707e+00,0.000000000000000000e+00
-3.767697215080261230e-01,2.000000000000000000e+00
1.412232279777526855e+00,0.000000000000000000e+00
-4.904412627220153809e-01,1.000000000000000000e+00
7.256519198417663574e-01,0.000000000000000000e+00
1.309117913246154785e+00,1.000000000000000000e+00
-1.280938744544982910e+00,1.000000000000000000e+00
2.491469867527484894e-02,1.000000000000000000e+00
-1.666996628046035767e-01,2.000000000000000000e+00
-1.659896254539489746e+00,1.000000000000000000e+00
-6.033855676651000977e-01,1.000000000000000000e+00
3.072247207164764404e-01,1.000000000000000000e+00
1.349791288375854492e+00,0.000000000000000000e+00
7.985992431640625000e-01,1.000000000000000000e+00
6.196179389953613281e-01,1.000000000000000000e+00
1.078917622566223145e+00,1.000000000000000000e+00
1.392657041549682617e+00,0.000000000000000000e+00
8.057573437690734863e-01,1.000000000000000000e+00
1.637559294700622559e+00,0.000000000000000000e+00
-1.276592373847961426e+00,0.000000000000000000e+00
1.677373766899108887e+00,0.000000000000000000e+00
-3.450821936130523682e-01,2.000000000000000000e+00
5.251689627766609192e-02,1.000000000000000000e+00
-1.488771438598632812e+00,1.000000000000000000e+00
1.146885871887207031e+00,1.000000000000000000e+00
6.553907990455627441e-01,1.000000000000000000e+00
-1.117088079452514648e+00,1.000000000000000000e+00
-1.018118500709533691e+00,0.000000000000000000e+00
-1.294897437095642090e+00,0.000000000000000000e+00
-3.965150713920593262e-01,1.000000000000000000e+00
6.578586101531982422e-01,2.000000000000000000e+00
-1.429619193077087402e+00,0.000000000000000000e+00
2.101679295301437378e-01,1.000000000000000000e+00
1.679354190826416016e+00,1.000000000000000000e+00
1.636822074651718140e-01,1.000000000000000000e+00
-1.507270097732543945e+00,1.000000000000000000e+00
3.999999761581420898e-01,1.000000000000000000e+00
1.095054149627685547e+00,2.000000000000000000e+00
-3.684057593345642090e-01,1.000000000000000000e+00
-1.078459993004798889e-01,1.000000000000000000e+00
9.129050374031066895e-01,1.000000000000000000e+00
1.189568758010864258e+00,2.000000000000000000e+00
9.683794975280761719e-01,0.000000000000000000e+00
5.580181479454040527e-01,2.000000000000000000e+00
7.823293209075927734e-01,1.000000000000000000e+00
-1.014037251472473145e+00,0.000000000000000000e+00
-3.884224295616149902e-01,1.000000000000000000e+00
5.122439265251159668e-01,1.000000000000000000e+00
9.880959987640380859e-01,1.000000000000000000e+00
-1.687374591827392578e+00,1.000000000000000000e+00
-7.976457476615905762e-01,0.000000000000000000e+00
-7.956123352050781250e-01,0.000000000000000000e+00
-1.722330331802368164e+00,1.000000000000000000e+00
-7.280891537666320801e-01,0.000000000000000000e+00
1.648068904876708984e+00,0.000000000000000000e+00
4.678386822342872620e-02,1.000000000000000000e+00
1.181810975074768066e+00,0.000000000000000000e+00
1.644037246704101562e+00,2.000000000000000000e+00
8.827904611825942993e-02,2.000000000000000000e+00
3.911689817905426025e-01,2.000000000000000000e+00
9.123504757881164551e-01,0.000000000000000000e+00
5.191604793071746826e-02,1.000000000000000000e+00
8.331076502799987793e-01,1.000000000000000000e+00
9.374067783355712891e-01,0.000000000000000000e+00
1.164583802223205566e+00,2.000000000000000000e+00
-8.715791702270507812e-01,0.000000000000000000e+00
-1.577600955963134766e+00,1.000000000000000000e+00
-6.712329387664794922e-01,1.000000000000000000e+00
3.963697254657745361e-01,1.000000000000000000e+00
-5.807685256004333496e-01,0.000000000000000000e+00
-7.516976594924926758e-01,1.000000000000000000e+00
-9.214263409376144409e-02,1.000000000000000000e+00
5.032130479812622070e-01,1.000000000000000000e+00
-1.281426906585693359e+00,2.000000000000000000e+00
8.870298266410827637e-01,1.000000000000000000e+00
-5.511469841003417969e-01,2.000000000000000000e+00
1.607728362083435059e+00,2.000000000000000000e+00
1.323135495185852051e+00,2.000000000000000000e+00
-6.923447549343109131e-02,1.000000000000000000e+00
-1.136336684226989746e+00,2.000000000000000000e+00
1.639861106872558594e+00,1.000000000000000000e+00
1.704031944274902344e+00,1.000000000000000000e+00
8.821768164634704590e-01,0.000000000000000000e+00
1.721143007278442383e+00,0.000000000000000000e+00
-8.626862764358520508e-01,0.000000000000000000e+00
1.260952204465866089e-01,1.000000000000000000e+00
-3.291392922401428223e-01,1.000000000000000000e+00
-1.401100635528564453e+00,1.000000000000000000e+00
3.796897232532501221e-01,1.000000000000000000e+00
5.864157080650329590e-01,1.000000000000000000e+00
-9.644572734832763672e-01,0.000000000000000000e+00
-1.702928543090820312e+00,2.000000000000000000e+00
-1.209999561309814453e+00,1.000000000000000000e+00
1.410250067710876465e+00,2.000000000000000000e+00
-9.398919343948364258e-01,1.000000000000000000e+00
-6.739171147346496582e-01,0.000000000000000000e+00
-2.461881786584854126e-01,1.000000000000000000e+00
-1.306544780731201172e+00,0.000000000000000000e+00
4.802111685276031494e-01,1.000000000000000000e+00
2.056233882904052734e-01,1.000000000000000000e+00
-4.749154448509216309e-01,1.000000000000000000e+00
3.142948746681213379e-01,0.000000000000000000e+00
1.102644562721252441e+00,1.000000000000000000e+00
5.614650845527648926e-01,1.000000000000000000e+00
1.454497933387756348e+00,2.000000000000000000e+00
-1.801871210336685181e-01,1.000000000000000000e+00
1.603931307792663574e+00,2.000000000000000000e+00
3.565387427806854248e-01,1.000000000000000000e+00
-3.674303889274597168e-01,1.000000000000000000e+00
6.933011412620544434e-01,0.000000000000000000e+00
-1.516758561134338379e+00,0.000000000000000000e+00
1.511246800422668457e+00,1.000000000000000000e+00
1.014059185981750488e+00,0.000000000000000000e+00
-1.662916690111160278e-01,2.000000000000000000e+00
1.287478685379028320e+00,1.000000000000000000e+00
-1.597173690795898438e+00,1.000000000000000000e+00
1.233987212181091309e+00,0.000000000000000000e+00
6.771203875541687012e-01,2.000000000000000000e+00
7.459576129913330078e-01,1.000000000000000000e+00
-3.510080575942993164e-01,1.000000000000000000e+00
1.274633407592773438e+00,2.000000000000000000e+00
