-4.716048240661621094e-01,1.000000000000000000e+00
2.665360271930694580e-01,1.000000000000000000e+00
4.605174362659454346e-01,2.000000000000000000e+00
9.223996996879577637e-01,0.000000000000000000e+00
-1.594847917556762695e+00,1.000000000000000000e+00
-1.340704202651977539e+00,0.000000000000000000e+00
7.786783576011657715e-01,2.000000000000000000e+00
-1.434934735298156738e+00,1.000000000000000000e+00
-1.490331143140792847e-01,1.000000000000000000e+00
-9.638870358467102051e-01,1.000000000000000000e+00
1.964607834815979004e-01,0.000000000000000000e+00
9.120622277259826660e-01,2.000000000000000000e+00
-1.169801950454711914e+00,1.000000000000000000e+00
-5.813239812850952148e-01,0.000000000000000000e+00
4.618017077445983887e-01,1.000000000000000000e+00
9.483702778816223145e-01,1.000000000000000000e+00
7.239501476287841797e-01,1.000000000000000000e+00
5.343720316886901855e-01,1.000000000000000000e+00
7.901332974433898926e-01,0.000000000000000000e+00
1.321449875831604004e-01,1.000000000000000000e+00
1.520808339118957520e+00,0.000000000000000000e+00
9.338636398315429688e-01,1.000000000000000000e+00
5.328647494316101074e-01,2.000000000000000000e+00
1.666967719793319702e-01,1.000000000000000000e+00
-2.360712438821792603e-01,2.000000000000000000e+00
-1.405152201652526855e+00,1.000000000000000000e+00
-6.955575197935104370e-02,1.000000000000000000e+00
-1.553038120269775391e+00,0.000000000000000000e+00
5.005866885185241699e-01,1.000000000000000000e+00
-6.622610986232757568e-02,1.000000000000000000e+00
-4.901261627674102783e-01,1.000000000000000000e+00
1.411545515060424805e+00,1.000000000000000000e+00
3.282217085361480713e-01,1.000000000000000000e+00
1.032315850257873535e+00,0.000000000000000000e+00
-2.393579334020614624e-01,1.000000000000000000e+00
-1.591908097267150879e+00,1.000000000000000000e+00
1.566223651170730591e-01,1.000000000000000000e+00
-1.426482439041137695e+00,1.000000000000000000e+00
1.313686370849609375e+00,2.000000000000000000e+00
4.153861999511718750e-01,1.000000000000000000e+00
-1.621382594108581543e+00,1.000000000000000000e+00
1.321503162384033203e+00,0.000000000000000000e+00
1.630286693572998047e+00,1.000000000000000000e+00
-4.320212006568908691e-01,1.000000000000000000e+00
8.299787044525146484e-01,0.000000000000000000e+00
3.636778593063354492e-01,1.000000000000000000e+00
-1.708917140960693359e+00,1.000000000000000000e+00
-4.671577215194702148e-01,0.000000000000000000e+00
1.725783824920654297e+00,2.000000000000000000e+00
9.136793613433837891e-01,1.000000000000000000e+00
1.374893426895141602e+00,0.000000000000000000e+00
1.603316426277160645e+00,0.000000000000000000e+00
-6.608777046203613281e-01,0.000000000000000000e+00
-9.484503865242004395e-01,0.000000000000000000e+00
-5.766522288322448730e-01,1.000000000000000000e+00
1.482734084129333496e+00,0.000000000000000000e+00
1.522017121315002441e-01,1.000000000000000000e+00
1.314510583877563477e+00,0.000000000000000000e+00
5.405043959617614746e-01,1.000000000000000000e+00
8.032243251800537109e-01,1.000000000000000000e+00
-1.442168831825256348e+00,2.000000000000000000e+00
1.052723526954650879e+00,2.000000000000000000e+00
-1.576587200164794922e+00,1.000000000000000000e+00
9.159010648727416992e-02,1.000000000000000000e+00
-9.430490136146545410e-01,1.000000000000000000e+00
1.299059540033340454e-01,1.000000000000000000e+00
-3.475479185581207275e-01,0.000000000000000000e+00
6.013864874839782715e-01,1.000000000000000000e+00
-1.066232472658157349e-01,1.000000000000000000e+00
-1.266366839408874512e+00,0.000000000000000000e+00
-9.643210172653198242e-01,1.000000000000000000e+00
-1.334113121032714844e+00,2.000000000000000000e+00
1.691284418106079102e+00,1.000000000000000000e+00
-9.438253641128540039e-01,0.000000000000000000e+00
-1.668019056320190430e+00,1.000000000000000000e+00
-1.022639036178588867e+00,1.000000000000000000e+00
-7.023733258247375488e-01,0.000000000000000000e+00
-4.852330982685089111e-01,2.000000000000000000e+00
3.299850225448608398e-01,1.000000000000000000e+00
-1.062135994434356689e-01,1.000000000000000000e+00
-3.899321854114532471e-01,1.000000000000000000e+00
-8.310267925262451172e-01,0.000000000000000000e+00
6.830578446388244629e-01,0.000000000000000000e+00
1.632349789142608643e-01,2.000000000000000000e+00
-3.504402339458465576e-01,1.000000000000000000e+00
8.807504773139953613e-01,2.000000000000000000e+00
-9.444587826728820801e-01,0.000000000000000000e+00
7.042852640151977539e-01,2.000000000000000000e+00
4.371640980243682861e-01,2.000000000000000000e+00
-1.883487254381179810e-01,1.000000000000000000e+00
-1.101511478424072266e+00,1.000000000000000000e+00
-8.199517726898193359e-01,1.000000000000000000e+00
-1.214644551277160645e+00,2.000000000000000000e+00
-4.115630984306335449e-01,2.000000000000000000e+00
1.350123286247253418e+00,2.000000000000000000e+00
-4.448082745075225830e-01,1.000000000000000000e+00
7.989209294319152832e-01,0.000000000000000000e+00
1.261668324470520020e+00,1.000000000000000000e+00
1.206176519393920898e+00,0.000000000000000000e+00
-3.992100059986114502e-01,1.000000000000000000e+00
1.094580411911010742e+00,1.000000000000000000e+00
-9.300244450569152832e-01,2.000000000000000000e+00
1.209565162658691406e+00,2.000000000000000000e+00
-1.628222346305847168e+00,2.000000000000000000e+00
7.744084596633911133e-01,2.000000000000000000e+00
-9.445161819458007812e-01,2.000000000000000000e+00
-6.521751284599304199e-01,0.000000000000000000e+00
1.294504284858703613e+00,0.000000000000000000e+00
2.359382659196853638e-01,1.000000000000000000e+00
-2.570893168449401855e-01,1.000000000000000000e+00
-1.338838100433349609e+00,1.000000000000000000e+00
-2.112800180912017822e-01,1.000000000000000000e+00
1.193998456001281738e+00,0.000000000000000000e+00
9.576167464256286621e-01,1.000000000000000000e+00
7.711420059204101562e-01,0.000000000000000000e+00
1.606098376214504242e-02,1.000000000000000000e+00
-1.442744135856628418e+00,1.000000000000000000e+00
1.106474399566650391e+00,2.000000000000000000e+00
-8.707256317138671875e-01,0.000000000000000000e+00
-1.545216321945190430e+00,0.000000000000000000e+00
-1.019014239311218262e+00,1.000000000000000000e+00
7.676867842674255371e-01,1.000000000000000000e+00
-1.066163063049316406e+00,0.000000000000000000e+00
-9.905810952186584473e-01,1.000000000000000000e+00
-1.580006837844848633e+00,2.000000000000000000e+00
-9.451670572161674500e-03,1.000000000000000000e+00
-4.526527523994445801e-01,1.000000000000000000e+00
8.242073059082031250e-01,0.000000000000000000e+00
1.065712928771972656e+00,1.000000000000000000e+00
-2.999600470066070557e-01,2.000000000000000000e+00
-1.411920070648193359e+00,1.000000000000000000e+00
-1.117315649986267090e+00,1.000000000000000000e+00
4.481313228607177734e-01,0.000000000000000000e+00
9.301991462707519531e-01,1.000000000000000000e+00
-5.406848192214965820e-01,1.000000000000000000e+00
1.308592557907104492e+00,2.000000000000000000e+00
1.092211723327636719e+00,2.000000000000000000e+00
-3.383031487464904785e-01,1.000000000000000000e+00
2.322344928979873657e-01,0.000000000000000000e+00
-1.501538276672363281e+00,0.000000000000000000e+00
1.341965347528457642e-01,2.000000000000000000e+00
1.650322437286376953e+00,0.000000000000000000e+00
-9.383900761604309082e-01,0.000000000000000000e+00
5.130500197410583496e-01,0.000000000000000000e+00
1.100683093070983887e+00,2.000000000000000000e+00
-1.280530393123626709e-01,1.000000000000000000e+00
1.394542516209185123e-03,0.000000000000000000e+00
-8.475573062896728516e-01,1.000000000000000000e+00
-1.606770277023315430e+00,0.000000000000000000e+00
1.409578174352645874e-01,1.000000000000000000e+00
-1.001820087432861328e+00,2.000000000000000000e+00
-1.472665071487426758e+00,0.000000000000000000e+00
-1.098522543907165527e+00,0.000000000000000000e+00
7.300733923912048340e-01,1.000000000000000000e+00
5.634881258010864258e-01,0.000000000000000000e+00
-2.920461893081665039e-01,2.000000000000000000e+00
6.789972782135009766e-01,2.000000000000000000e+00
-1.024103403091430664e+00,1.000000000000000000e+00
9.183106422424316406e-01,0.000000000000000000e+00
4.367032647132873535e-01,1.000000000000000000e+00
-8.422182202339172363e-01,1.000000000000000000e+00
1.619172096252441406e+00,1.000000000000000000e+00
4.432692229747772217e-01,0.000000000000000000e+00
-9.191666841506958008e-01,0.000000000000000000e+00
3.074600994586944580e-01,1.000000000000000000e+00
-3.316261172294616699e-01,1.000000000000000000e+00
-5.458607673645019531e-01,1.000000000000000000e+00
1.464209794998168945e+00,2.000000000000000000e+00
-5.495154261589050293e-01,1.000000000000000000e+00
-8.857649564743041992e-01,1.000000000000000000e+00
7.179230451583862305e-01,1.000000000000000000e+00
-1.440086722373962402e+00,1.000000000000000000e+00
-1.607668876647949219e+00,0.000000000000000000e+00
-7.047209739685058594e-01,1.000000000000000000e+00
-1.168657254311256111e-04,1.000000000000000000e+00
7.857530713081359863e-01,1.000000000000000000e+00
1.793537884950637817e-01,2.000000000000000000e+00
-1.556887269020080566e+00,0.000000000000000000e+00
-6.264510750770568848e-01,1.000000000000000000e+00
1.306871771812438965e+00,1.000000000000000000e+00
1.040585160255432129e+00,1.000000000000000000e+00
6.016544699668884277e-01,1.000000000000000000e+00
1.585590362548828125e+00,1.000000000000000000e+00
1.131817698478698730e+00,0.000000000000000000e+00
7.914828062057495117e-01,1.000000000000000000e+00
1.377749443054199219e+00,0.000000000000000000e+00
4.675954580307006836e-01,1.000000000000000000e+00
-7.799540162086486816e-01,0.000000000000000000e+00
-8.224332332611083984e-01,0.000000000000000000e+00
5.644073486328125000e-01,0.000000000000000000e+00
8.924246579408645630e-02,2.000000000000000000e+00
1.464803218841552734e+00,0.000000000000000000e+00
1.387314677238464355e+00,0.000000000000000000e+00
1.341270804405212402e+00,2.000000000000000000e+00
1.708937406539916992e+00,2.000000000000000000e+00
-1.659048080444335938e+00,0.000000000000000000e+00
1.559823274612426758e+00,0.000000000000000000e+00
6.693300604820251465e-01,1.000000000000000000e+00
-8.544754981994628906e-01,0.000000000000000000e+00
1.219246506690979004e+00,1.000000000000000000e+00
-1.870466917753219604e-01,2.000000000000000000e+00
4.077498614788055420e-02,1.000000000000000000e+00
1.316911578178405762e-01,1.000000000000000000e+00
1.331120014190673828e+00,2.000000000000000000e+00
-1.331645697355270386e-01,1.000000000000000000e+00
8.642806410789489746e-01,2.000000000000000000e+00
3.802885068580508232e-03,1.000000000000000000e+00
6.287834048271179199e-01,0.000000000000000000e+00
-1.712170362472534180e+00,0.000000000000000000e+00
2.602409720420837402e-01,1.000000000000000000e+00
2.514297962188720703e-01,1.000000000000000000e+00
1.678506016731262207e+00,0.000000000000000000e+00
-9.474362134933471680e-01,0.000000000000000000e+00
-1.032673478126525879e+00,0.000000000000000000e+00
-6.776151061058044434e-01,1.000000000000000000e+00
1.313892006874084473e+00,0.000000000000000000e+00
-2.565987110137939453e-01,1.000000000000000000e+00
-1.524161934852600098e+00,0.000000000000000000e+00
-1.491962313652038574e+00,1.000000000000000000e+00
-1.403740644454956055e+00,1.000000000000000000e+00
1.211535334587097168e+00,0.000000000000000000e+00
-1.350747227668762207e+00,1.000000000000000000e+00
7.395576685667037964e-02,1.000000000000000000e+00
-1.518971085548400879e+00,1.000000000000000000e+00
-5.450716614723205566e-01,1.000000000000000000e+00
3.748738467693328857e-01,1.000000000000000000e+00
1.080771327018737793e+00,2.000000000000000000e+00
-1.191852837800979614e-01,1.000000000000000000e+00
8.445258140563964844e-01,2.000000000000000000e+00
-1.001336932182312012e+00,0.000000000000000000e+00
-4.655633121728897095e-02,1.000000000000000000e+00
1.281670093536376953e+00,2.000000000000000000e+00
7.623113924637436867e-04,1.000000000000000000e+00
1.248044133186340332e+00,1.000000000000000000e+00
-1.683681607246398926e+00,1.000000000000000000e+00
-2.328568100929260254e-01,2.000000000000000000e+00
-3.724225759506225586e-01,0.000000000000000000e+00
2.648858726024627686e-01,0.000000000000000000e+00
1.705161780118942261e-01,0.000000000000000000e+00
-5.573780536651611328e-01,2.000000000000000000e+00
4.883930087089538574e-01,2.000000000000000000e+00
6.999298930168151855e-01,1.000000000000000000e+00
-8.632924556732177734e-01,0.000000000000000000e+00
-9.023789167404174805e-01,1.000000000000000000e+00
-5.607849359512329102e-01,0.000000000000000000e+00
-1.273935437202453613e-01,1.000000000000000000e+00
-1.371710777282714844e+00,0.000000000000000000e+00
1.615549325942993164e+00,0.000000000000000000e+00
1.599515557289123535e+00,0.000000000000000000e+00
8.908637166023254395e-01,2.000000000000000000e+00
9.127985239028930664e-01,1.000000000000000000e+00
5.797031521797180176e-01,2.000000000000000000e+00
-1.622348189353942871e+00,0.000000000000000000e+00
1.673573732376098633e+00,1.000000000000000000e+00
-7.826707959175109863e-01,1.000000000000000000e+00
1.803679913282394409e-01,0.000000000000000000e+00
1.562958478927612305e+00,0.000000000000000000e+00
-3.774733841419219971e-01,1.000000000000000000e+00
-7.102053761482238770e-01,2.000000000000000000e+00
-1.398708820343017578e+00,1.000000000000000000e+00
-5.882627964019775391e-01,0.000000000000000000e+00
-4.697935879230499268e-01,0.000000000000000000e+00
-5.746857523918151855e-01,1.000000000000000000e+00
8.227231502532958984e-01,2.000000000000000000e+00
4.541715979576110840e-01,1.000000000000000000e+00
-9.232912659645080566e-01,2.000000000000000000e+00
-8.717001676559448242e-01,1.000000000000000000e+00
-6.893384456634521484e-02,1.000000000000000000e+00
-4.669153094291687012e-01,1.000000000000000000e+00
1.553154587745666504e+00,2.000000000000000000e+00
-4.792308211326599121e-01,2.000000000000000000e+00
8.622419089078903198e-02,1.000000000000000000e+00
7.528588771820068359e-01,2.000000000000000000e+00
1.185760974884033203e+00,0.000000000000000000e+00
-1.606192231178283691e+00,2.000000000000000000e+00
3.273136317729949951e-01,1.000000000000000000e+00
5.742728114128112793e-01,1.000000000000000000e+00
4.685398638248443604e-01,1.000000000000000000e+00
1.055729031562805176e+00,1.000000000000000000e+00
-1.689531922340393066e+00,0.000000000000000000e+00
1.271168738603591919e-01,1.000000000000000000e+00
1.408524751663208008e+00,2.000000000000000000e+00
-7.397369146347045898e-01,0.000000000000000000e+00
-1.766080558300018311e-01,1.000000000000000000e+00
-6.693345904350280762e-01,1.000000000000000000e+00
-1.164740324020385742e+00,1.000000000000000000e+00
7.984542846679687500e-01,1.000000000000000000e+00
2.256425172090530396e-01,0.000000000000000000e+00
1.072336316108703613e+00,2.000000000000000000e+00
-6.840278506278991699e-01,0.000000000000000000e+00
5.736348032951354980e-01,1.000000000000000000e+00
1.305834054946899414e+00,1.000000000000000000e+00
1.236168026924133301e+00,1.000000000000000000e+00
-7.565519213676452637e-01,1.000000000000000000e+00
-1.610652446746826172e+00,0.000000000000000000e+00
1.117132663726806641e+00,0.000000000000000000e+00
-1.534195423126220703e+00,0.000000000000000000e+00
6.680189371109008789e-01,1.000000000000000000e+00
9.406410455703735352e-01,1.000000000000000000e+00
4.198787212371826172e-01,1.000000000000000000e+00
8.094045519828796387e-01,0.000000000000000000e+00
1.353149771690368652e+00,0.000000000000000000e+00
-1.228599905967712402e+00,1.000000000000000000e+00
-1.618057131767272949e+00,1.000000000000000000e+00
1.323542714118957520e+00,1.000000000000000000e+00
3.348830640316009521e-01,1.000000000000000000e+00
-1.707212090492248535e+00,1.000000000000000000e+00
-4.956597387790679932e-01,1.000000000000000000e+00
4.204667806625366211e-01,0.000000000000000000e+00
-1.606871128082275391e+00,0.000000000000000000e+00
1.061724662780761719e+00,0.000000000000000000e+00
1.566743969917297363e+00,0.000000000000000000e+00
1.887530088424682617e-01,2.000000000000000000e+00
1.255025148391723633e+00,1.000000000000000000e+00
-1.149713039398193359e+00,1.000000000000000000e+00
9.861885309219360352e-01,2.000000000000000000e+00
-3.914481401443481445e-01,1.000000000000000000e+00
-1.574051618576049805e+00,2.000000000000000000e+00
-1.331699341535568237e-01,1.000000000000000000e+00
-5.497450232505798340e-01,0.000000000000000000e+00
-1.325339436531066895e+00,1.000000000000000000e+00
