-1.694356083869934082e+00,-4.176211357116699219e-02
-1.439332365989685059e-01,3.338223457336425781e+00
-2.527594566345214844e+00,5.574780702590942383e-01
-2.988356828689575195e+00,8.515422344207763672e-01
-6.310077905654907227e-01,1.617494940757751465e+00
-1.758330225944519043e+00,-6.882441043853759766e-01
1.359852313995361328e+00,9.308999776840209961e-02
-4.091155827045440674e-01,1.757472157478332520e+00
-6.019769310951232910e-01,1.560185790061950684e+00
6.384975314140319824e-01,1.438569545745849609e+00
-3.361904025077819824e-01,1.817208647727966309e+00
-8.670189976692199707e-01,3.874548673629760742e-01
2.951875329017639160e-02,2.372623443603515625e+00
2.569667696952819824e-01,2.645426988601684570e+00
1.882185488939285278e-01,2.736902952194213867e+00
1.113018870353698730e+00,2.788583934307098389e-01
-9.749551415443420410e-01,1.268648147583007812e+00
-9.904917096719145775e-04,2.091352224349975586e+00
-7.546069622039794922e-01,1.652721405029296875e+00
-1.839785099029541016e+00,4.170591533184051514e-01
9.509890675544738770e-01,2.441859245300292969e-02
4.582182466983795166e-01,2.604481935501098633e+00
-7.743074744939804077e-02,2.950598716735839844e+00
1.703292369842529297e+00,6.140052080154418945e-01
-1.408979773521423340e+00,-8.006760478019714355e-02
1.167756319046020508e+00,8.700148463249206543e-01
1.933521479368209839e-01,2.240819454193115234e+00
-1.680551648139953613e+00,-6.935714483261108398e-01
4.317005872726440430e-01,1.269792199134826660e+00
1.253960967063903809e+00,4.233604371547698975e-01
4.677804410457611084e-01,1.599432468414306641e+00
1.429497748613357544e-01,3.397116661071777344e+00
-1.414807319641113281e+00,2.754026651382446289e-02
-1.422455072402954102e+00,5.057280659675598145e-01
7.597714662551879883e-01,2.191102743148803711e+00
-1.267998576164245605e+00,6.091675162315368652e-02
7.572996020317077637e-01,1.632926225662231445e+00
-1.590567111968994141e+00,-1.171204209327697754e+00
2.211034148931503296e-01,2.621453285217285156e+00
-9.480818510055541992e-01,8.320148587226867676e-01
2.213495492935180664e+00,-1.492920279502868652e+00
-1.814412772655487061e-01,2.277920484542846680e+00
-4.866234958171844482e-02,1.164633154869079590e+00
4.423240125179290771e-01,2.004012584686279297e+00
1.047303676605224609e+00,7.354755997657775879e-01
1.184312343597412109e+00,8.785577416419982910e-01
2.618201971054077148e-01,2.106564998626708984e+00
2.292237728834152222e-01,2.066957712173461914e+00
-1.254452824592590332e+00,1.570342481136322021e-01
4.432765245437622070e-01,1.936352491378784180e+00
2.230412483215332031e+00,-4.051814377307891846e-01
1.366266608238220215e-01,1.936218023300170898e+00
4.356238245964050293e-01,1.016495108604431152e+00
-1.808686852455139160e-01,2.266548395156860352e+00
-2.690354548394680023e-02,3.408025264739990234e+00
-9.456501603126525879e-01,1.788822412490844727e+00
-3.798888325691223145e-01,1.961040973663330078e+00
4.559443593025207520e-01,2.552723884582519531e+00
5.703956484794616699e-01,2.093932151794433594e+00
-2.456065654754638672e+00,1.033996105194091797e+00
-2.761003971099853516e+00,7.203716635704040527e-01
-8.035932779312133789e-01,1.675483584403991699e+00
-1.917785644531250000e+00,2.720786333084106445e-01
4.306109249591827393e-01,2.227583885192871094e+00
-1.244471743702888489e-01,2.551379680633544922e+00
2.331157684326171875e+00,2.433547675609588623e-01
7.359722256660461426e-01,2.049259185791015625e+00
5.824192762374877930e-01,3.113758087158203125e+00
1.864930540323257446e-01,1.476163387298583984e+00
1.033469811081886292e-01,2.346956729888916016e+00
-9.972951412200927734e-01,5.773077607154846191e-01
-9.230566620826721191e-01,4.875582456588745117e-01
-2.980526208877563477e+00,4.019391238689422607e-01
-2.184073440730571747e-02,2.714841365814208984e+00
4.432682693004608154e-01,1.647152543067932129e+00
1.053333044052124023e+00,4.817534983158111572e-01
1.624428153038024902e+00,-1.588066071271896362e-01
-5.730450749397277832e-01,1.979477643966674805e+00
-1.714360237121582031e+00,2.188363820314407349e-01
2.805932462215423584e-01,1.086078405380249023e+00
6.827825903892517090e-01,1.611701250076293945e+00
-1.833128094673156738e+00,3.291799128055572510e-01
-1.097521901130676270e+00,1.266333460807800293e-01
2.603825628757476807e-01,2.429003953933715820e+00
-9.832698106765747070e-02,2.265541315078735352e+00
-7.357052564620971680e-01,1.769614338874816895e+00
7.610449790954589844e-01,1.611068844795227051e+00
9.282431006431579590e-01,1.515850901603698730e+00
-7.381554841995239258e-01,1.586072921752929688e+00
-1.758943200111389160e+00,1.288503050804138184e+00
-2.294721603393554688e+00,3.981364369392395020e-01
-3.921975791454315186e-01,1.500447988510131836e+00
-1.041878938674926758e+00,2.119046449661254883e-01
-1.539542675018310547e-01,2.365166902542114258e+00
-2.140870243310928345e-01,2.781069993972778320e+00
7.710511237382888794e-02,2.532988309860229492e+00
-2.465194702148437500e+00,-5.219806432723999023e-01
-9.496971219778060913e-02,2.040139198303222656e+00
-2.701231241226196289e-01,2.216146230697631836e+00
-1.556615710258483887e+00,-8.937403559684753418e-02
1.494684070348739624e-01,2.967856168746948242e+00
-4.190739393234252930e-01,1.479529142379760742e+00
-8.198758959770202637e-01,2.022338628768920898e+00
-9.908919334411621094e-01,1.812616467475891113e+00
-1.617272138595581055e+00,5.935967564582824707e-01
9.691923856735229492e-01,8.559544086456298828e-01
3.767921924591064453e-01,1.723272442817687988e+00
-5.440536141395568848e-01,9.405056238174438477e-01
1.527764201164245605e+00,1.019939482212066650e-01
-2.342160642147064209e-01,1.873074054718017578e+00
-1.737800836563110352e+00,8.475330471992492676e-01
2.272873640060424805e+00,-1.467989832162857056e-01
4.087639153003692627e-01,1.885829448699951172e+00
-3.517707586288452148e-01,1.859778642654418945e+00
-5.359668731689453125e-01,1.991359829902648926e+00
1.804391026496887207e+00,-3.532835245132446289e-01
-5.912672877311706543e-01,1.025054454803466797e+00
-1.764179319143295288e-01,2.479687213897705078e+00
-3.476920127868652344e-01,3.487142562866210938e+00
1.367067813873291016e+00,9.509577751159667969e-01
-1.536525726318359375e+00,8.259387016296386719e-01
-7.838088870048522949e-01,2.015399456024169922e+00
-6.687043905258178711e-01,1.173922181129455566e+00
2.317267417907714844e+00,1.524356454610824585e-01
-5.037068128585815430e-01,1.613737583160400391e+00
-5.115936994552612305e-01,2.527052402496337891e+00
-3.266327679157257080e-01,1.516360878944396973e+00
-6.991961598396301270e-01,1.652935266494750977e+00
1.456225812435150146e-01,1.589151620864868164e+00
7.985774278640747070e-01,1.721776723861694336e+00
-4.822750985622406006e-01,2.037918090820312500e+00
9.019354581832885742e-01,1.620541453361511230e+00
6.682042479515075684e-01,2.535462617874145508e+00
-9.271309375762939453e-01,2.682163715362548828e-01
-1.121236801147460938e+00,1.632345795631408691e+00
9.185447096824645996e-01,1.569723606109619141e+00
2.516982145607471466e-03,2.561255455017089844e+00
-1.751691550016403198e-01,2.757814645767211914e+00
1.476314663887023926e-01,2.389133691787719727e+00
-9.271543622016906738e-01,1.130760908126831055e+00
8.229826092720031738e-01,1.812381386756896973e+00
1.793023645877838135e-01,1.997938275337219238e+00
-7.597409486770629883e-01,1.608693480491638184e+00
1.376884281635284424e-01,1.860555887222290039e+00
2.818000316619873047e-01,3.417290210723876953e+00
-4.323473274707794189e-01,8.921737670898437500e-01
-8.062756061553955078e-02,2.131233215332031250e+00
-1.492671728134155273e+00,8.801470398902893066e-01
-4.200064837932586670e-01,2.159931659698486328e+00
-1.802281439304351807e-01,2.275584220886230469e+00
8.167741894721984863e-01,1.117108106613159180e+00
7.200493216514587402e-01,2.153101444244384766e+00
4.312653839588165283e-01,1.291221141815185547e+00
-3.418023586273193359e-01,1.214842319488525391e+00
-6.599276065826416016e-01,1.885377287864685059e+00
2.773343324661254883e-01,2.279513359069824219e+00
1.913619637489318848e+00,1.297328233718872070e+00
-1.132745385169982910e+00,-5.351359248161315918e-01
-1.601993083953857422e+00,-7.726238965988159180e-01
-6.279830336570739746e-01,2.357171535491943359e+00
7.612673044204711914e-01,3.628370761871337891e-01
-1.372492432594299316e+00,1.097059845924377441e+00
4.712513834238052368e-02,2.557033538818359375e+00
1.248539924621582031e+00,-5.410332679748535156e-01
-1.794701516628265381e-01,1.819714546203613281e+00
2.740203738212585449e-01,1.910758376121520996e+00
5.068320631980895996e-01,1.928428053855895996e+00
8.230035305023193359e-01,9.138859510421752930e-01
-2.372939437627792358e-01,2.604825973510742188e+00
-5.288492441177368164e-01,2.999174833297729492e+00
-1.603826522827148438e+00,-4.679263830184936523e-01
4.581637978553771973e-01,9.832310676574707031e-01
1.204950213432312012e+00,2.939957380294799805e-01
-1.069650888442993164e+00,9.349267482757568359e-01
-7.110196948051452637e-01,2.904893398284912109e+00
1.380124568939208984e+00,5.789373517036437988e-01
-5.501106977462768555e-01,1.963017702102661133e+00
6.617642045021057129e-01,1.231626868247985840e+00
-7.429176568984985352e-01,1.556854844093322754e+00
5.024729371070861816e-01,2.916301727294921875e+00
9.013229608535766602e-01,1.414223074913024902e+00
1.092860460281372070e+00,6.167082190513610840e-01
4.173684418201446533e-01,2.106522560119628906e+00
2.448377370834350586e+00,9.589337557554244995e-02
1.250240206718444824e-01,3.091048240661621094e+00
-1.961485862731933594e+00,4.561333954334259033e-01
8.544566035270690918e-01,1.433125734329223633e-01
3.700236082077026367e-01,2.417689323425292969e+00
-1.145159840583801270e+00,1.479074358940124512e-01
1.341126561164855957e+00,3.395602107048034668e-01
8.837335109710693359e-01,1.020885348320007324e+00
7.823983579874038696e-02,3.319200992584228516e+00
-1.878738105297088623e-01,1.508269071578979492e+00
1.468131542205810547e-01,2.032835006713867188e+00
2.835637032985687256e-01,1.296839714050292969e+00
5.160700082778930664e-01,2.345925807952880859e+00
8.316944241523742676e-01,1.448723435401916504e+00
1.979614734649658203e+00,-3.958425521850585938e-01
-1.840604096651077271e-01,1.647171497344970703e+00
-6.117047071456909180e-01,2.194395542144775391e+00
-5.096248164772987366e-02,2.505121707916259766e+00
-5.244565010070800781e-01,1.736007928848266602e+00
1.890541315078735352e-01,2.451815128326416016e+00
1.309804558753967285e+00,3.940121531486511230e-01
8.804339915513992310e-02,3.003937005996704102e+00
-2.049935102462768555e+00,3.192168474197387695e-01
2.277364879846572876e-01,2.652516841888427734e+00
2.612605392932891846e-01,1.731687545776367188e+00
1.088286876678466797e+00,7.988366484642028809e-01
-2.132825851440429688e+00,-3.815045058727264404e-01
2.200504839420318604e-01,1.812827587127685547e+00
-5.370725318789482117e-02,1.444212198257446289e+00
-1.641208648681640625e+00,-5.793629586696624756e-02
-1.493992633186280727e-03,2.545008659362792969e+00
1.964944154024124146e-01,2.221780300140380859e+00
5.402302145957946777e-01,1.851597785949707031e+00
-4.861916303634643555e-01,1.096710205078125000e+00
3.601851463317871094e-01,1.346511840820312500e+00
-7.954355478286743164e-01,1.040036439895629883e+00
6.916952878236770630e-02,2.083017349243164062e+00
3.334684967994689941e-01,2.437030553817749023e+00
1.089811563491821289e+00,1.769773483276367188e+00
3.165376186370849609e-01,2.621250152587890625e+00
6.354888081550598145e-01,1.448400974273681641e+00
-3.041034340858459473e-01,1.935988903045654297e+00
4.678338170051574707e-01,1.969581842422485352e+00
-2.458829581737518311e-01,1.200980782508850098e+00
-1.632727533578872681e-01,2.435085773468017578e+00
3.700597882270812988e-01,1.198013305664062500e+00
1.305168986320495605e+00,6.900041103363037109e-01
-2.548300027847290039e-01,1.250705480575561523e+00
6.513187289237976074e-01,1.517342448234558105e+00
5.145609974861145020e-01,1.521692276000976562e+00
1.315601348876953125e+00,2.210921347141265869e-01
-5.371280908584594727e-01,1.077985525131225586e+00
-1.377895474433898926e+00,9.916290640830993652e-02
-4.054771661758422852e-01,1.541387081146240234e+00
-1.623124480247497559e+00,7.655292749404907227e-03
-1.935194283723831177e-01,1.810998439788818359e+00
-3.532792031764984131e-01,2.415561199188232422e+00
-1.184388041496276855e+00,2.131514847278594971e-01
-5.624570846557617188e-01,1.680511116981506348e+00
-1.027592778205871582e+00,9.539282321929931641e-01
-1.816505312919616699e+00,-6.119853258132934570e-01
-1.607518196105957031e+00,8.079389333724975586e-01
-1.963040828704833984e+00,1.623492717742919922e+00
-1.704200148582458496e+00,-1.214566349983215332e+00
-4.728652909398078918e-02,2.323032855987548828e+00
-1.034181714057922363e+00,5.163248181343078613e-01
-1.455031871795654297e+00,-6.830782890319824219e-01
1.685205459594726562e+00,1.104387566447257996e-01
-2.401070743799209595e-01,2.837551116943359375e+00
-7.978608459234237671e-02,2.244767189025878906e+00
1.085823535919189453e+00,-5.506060123443603516e-01
5.454668402671813965e-01,2.177889108657836914e+00
-1.261891961097717285e+00,4.741166234016418457e-01
6.553854942321777344e-01,2.134983301162719727e+00
-4.446663260459899902e-01,1.292969465255737305e+00
3.896506428718566895e-01,2.185133218765258789e+00
-7.215315103530883789e-01,1.523996591567993164e+00
-7.090526632964611053e-03,2.849379777908325195e+00
-1.367029309272766113e+00,3.053004145622253418e-01
8.452588319778442383e-01,5.905497670173645020e-01
-1.446035742759704590e+00,3.853443264961242676e-01
-8.003899455070495605e-01,1.623243451118469238e+00
8.531181216239929199e-01,1.480061650276184082e+00
-2.707299470901489258e+00,-7.225772738456726074e-01
3.516281843185424805e-01,1.389919042587280273e+00
-1.831820793449878693e-02,2.360354185104370117e+00
1.271409749984741211e+00,8.010267615318298340e-01
9.712041616439819336e-01,1.128427147865295410e+00
1.293956995010375977e+00,1.286577343940734863e+00
2.606165409088134766e-01,1.434596061706542969e+00
9.167214035987854004e-01,8.861314058303833008e-01
1.908324956893920898e-01,1.899816751480102539e+00
1.254890918731689453e+00,9.844631552696228027e-01
-1.063474178314208984e+00,7.855342030525207520e-01
1.071370840072631836e+00,1.203059673309326172e+00
5.701541900634765625e-01,2.323390483856201172e+00
1.211394071578979492e+00,7.418677210807800293e-01
-8.115569353103637695e-01,1.500251770019531250e+00
2.072017490863800049e-01,2.623267173767089844e+00
1.566521674394607544e-01,2.208161830902099609e+00
7.341748476028442383e-02,2.266784429550170898e+00
2.721825838088989258e-01,1.912793874740600586e+00
-1.395071029663085938e+00,1.030032634735107422e+00
9.887002408504486084e-02,2.400455951690673828e+00
-4.891936182975769043e-01,1.252269744873046875e+00
-2.067610323429107666e-01,2.583044052124023438e+00
1.073121905326843262e+00,8.297577500343322754e-01
1.691377907991409302e-01,2.759536266326904297e+00
-2.838886082172393799e-01,1.922771930694580078e+00
-2.384518533945083618e-01,6.094450950622558594e-01
3.835768997669219971e-02,2.013193607330322266e+00
3.346960246562957764e-01,1.714852809906005859e+00
3.414284810423851013e-02,2.994518280029296875e+00
-5.284747481346130371e-01,1.909872412681579590e+00
-3.720147907733917236e-01,1.184002518653869629e+00
-7.873331904411315918e-01,2.266784429550170898e+00
-3.953936994075775146e-01,2.594073534011840820e+00
6.625357866287231445e-01,1.581911802291870117e+00
2.189144849777221680e+00,1.789663583040237427e-01
1.368833899497985840e+00,9.832936525344848633e-01
2.282913029193878174e-01,2.515003204345703125e+00
8.263298273086547852e-01,1.792088508605957031e+00
-7.021796703338623047e-01,2.029484987258911133e+00
-8.102546930313110352e-01,6.652820110321044922e-02
-7.823312878608703613e-01,2.285545110702514648e+00
-2.049537181854248047e+00,2.014330923557281494e-01
1.961183905601501465e+00,-7.590951323509216309e-01
-4.303134083747863770e-01,2.132747411727905273e+00
-1.052874326705932617e+00,6.646798849105834961e-01
-1.291817188262939453e+00,5.721299052238464355e-01
-1.283042598515748978e-02,1.335905432701110840e+00
-3.696455657482147217e-01,2.802942514419555664e+00
-9.250470399856567383e-01,6.984034776687622070e-01
-4.141384735703468323e-02,3.042742729187011719e+00
1.522822976112365723e+00,4.853104948997497559e-01
-6.519436836242675781e-01,1.544225335121154785e+00
1.517224788665771484e+00,5.439839959144592285e-01
-1.924638152122497559e+00,2.148270606994628906e-03
1.204118132591247559e+00,-1.774636507034301758e-01
1.343349456787109375e+00,-2.202498018741607666e-01
-4.365086555480957031e-01,3.344581127166748047e+00
-3.377733379602432251e-02,3.162450790405273438e+00
1.624177843332290649e-01,2.356858253479003906e+00
-3.121133744716644287e-01,1.987560749053955078e+00
3.161799907684326172e-02,1.799928903579711914e+00
-5.143152475357055664e-01,2.291161298751831055e+00
8.457773923873901367e-01,1.001396059989929199e+00
5.331676602363586426e-01,2.624592065811157227e+00
1.955117732286453247e-01,1.693625211715698242e+00
-2.212404310703277588e-01,1.944627523422241211e+00
-4.154697656631469727e-01,2.036314964294433594e+00
2.250615119934082031e+00,-5.912368893623352051e-01
-1.255698800086975098e-01,2.835973978042602539e+00
5.280876755714416504e-01,1.974894285202026367e+00
-1.607834398746490479e-01,1.338955879211425781e+00
-7.886754274368286133e-01,1.623434782028198242e+00
-9.153609722852706909e-02,2.373828411102294922e+00
3.987772390246391296e-02,3.331264019012451172e+00
1.120139732956886292e-01,2.589391708374023438e+00
-9.428416490554809570e-01,5.429093837738037109e-01
4.763477742671966553e-01,2.149079561233520508e+00
-4.608754813671112061e-01,2.366757631301879883e+00
8.388711512088775635e-02,2.119224309921264648e+00
1.579479813575744629e+00,2.139453738927841187e-01
-2.991799265146255493e-02,1.379977107048034668e+00
5.057298541069030762e-01,1.627217173576354980e+00
1.019657626748085022e-01,3.311294555664062500e+00
-9.710497856140136719e-01,8.838109970092773438e-01
8.022420108318328857e-02,3.203967571258544922e+00
1.390880346298217773e+00,3.994762897491455078e-03
-2.939925491809844971e-01,2.327930212020874023e+00
-7.733154296875000000e-02,2.633102893829345703e+00
9.780620336532592773e-01,1.457647681236267090e-01
-1.725677251815795898e+00,-3.326934874057769775e-01
1.280512213706970215e-01,2.368282794952392578e+00
9.937753081321716309e-01,6.643428802490234375e-01
1.278844237327575684e+00,2.082398831844329834e-01
-3.646609783172607422e-01,1.675549745559692383e+00
-1.833967447280883789e+00,-6.091206073760986328e-01
-4.495992660522460938e-01,2.087113857269287109e+00
9.636759757995605469e-01,1.639620542526245117e+00
-1.807226657867431641e+00,3.775008022785186768e-01
-1.591997861862182617e+00,2.576132714748382568e-01
-9.031248837709426880e-02,2.413197994232177734e+00
4.402232542634010315e-02,2.511462450027465820e+00
2.139083623886108398e+00,-3.854332268238067627e-01
-1.501055508852005005e-01,2.738476753234863281e+00
-1.357348561286926270e+00,4.933220148086547852e-02
-5.763855203986167908e-02,2.642584800720214844e+00
-2.133215427398681641e+00,5.249381661415100098e-01
-2.189725786447525024e-01,2.289499044418334961e+00
-1.711934357881546021e-01,2.333850145339965820e+00
9.075351953506469727e-01,9.336069822311401367e-01
1.529028654098510742e+00,-1.737205684185028076e-02
-1.016274690628051758e+00,7.300008535385131836e-01
-3.334974348545074463e-01,2.235200643539428711e+00
-2.164463996887207031e-01,3.249056577682495117e+00
6.539323925971984863e-01,2.064125776290893555e+00
1.271370172500610352e+00,1.423581600189208984e+00
3.660334348678588867e-01,1.948972225189208984e+00
1.390310764312744141e+00,2.707608938217163086e-01
2.224102020263671875e-01,1.828786492347717285e+00
5.975949168205261230e-01,2.008362531661987305e+00
-2.058798223733901978e-01,2.456472635269165039e+00
-1.057085990905761719e+00,-6.336945295333862305e-01
-8.387038707733154297e-01,1.430791378021240234e+00
-6.132006645202636719e-01,2.353935241699218750e+00
5.537038296461105347e-02,3.448057174682617188e+00
1.271340131759643555e+00,9.907012581825256348e-01
-1.033564284443855286e-01,1.688930749893188477e+00
-8.482256531715393066e-01,7.013419866561889648e-01
-3.703984618186950684e-01,2.153272867202758789e+00
1.404108107089996338e-01,2.459460496902465820e+00
7.068042755126953125e-01,1.629438757896423340e+00
1.738792508840560913e-01,2.758760213851928711e+00
-1.219356298446655273e+00,1.376376748085021973e+00
-2.266000270843505859e+00,-7.590519189834594727e-01
-7.885163426399230957e-01,1.754301071166992188e+00
3.415905833244323730e-01,2.897949457168579102e+00
-1.214706420898437500e+00,-2.144203782081604004e-01
-2.585214853286743164e+00,1.170576959848403931e-01
4.639362692832946777e-01,1.853544831275939941e+00
-1.297671929933130741e-03,1.825997233390808105e+00
-1.994241118431091309e+00,-2.653879523277282715e-01
4.475021362304687500e-01,2.701946496963500977e+00
-4.401691257953643799e-01,1.977725863456726074e+00
-1.336936235427856445e+00,3.695111572742462158e-01
2.873564362525939941e-01,1.375384449958801270e+00
-1.385770291090011597e-01,2.144400596618652344e+00
-3.614389300346374512e-01,1.526168584823608398e+00
1.118913412094116211e+00,1.168773889541625977e+00
-2.121729135513305664e+00,2.063814997673034668e-01
-2.882165014743804932e-01,1.644688010215759277e+00
-1.003874540328979492e+00,1.400660037994384766e+00
7.620837092399597168e-01,1.774412035942077637e+00
-2.025210142135620117e+00,-3.619517683982849121e-01
2.376823663711547852e+00,4.033688828349113464e-02
9.760670661926269531e-01,6.063525676727294922e-01
-7.153285294771194458e-02,2.991611957550048828e+00
1.199220538139343262e+00,3.801829516887664795e-01
-6.178325414657592773e-01,1.475972652435302734e+00
-1.871231555938720703e+00,-1.156902536749839783e-01
-1.925592571496963501e-01,2.942475557327270508e+00
-5.417745113372802734e-01,2.395847320556640625e+00
1.569994330406188965e+00,2.781898379325866699e-01
-1.806727945804595947e-01,2.160819292068481445e+00
3.290551602840423584e-01,1.733058214187622070e+00
-7.063089609146118164e-01,1.532585620880126953e+00
4.149295091629028320e-01,1.443348169326782227e+00
-5.116669535636901855e-01,2.324270963668823242e+00
-8.751347064971923828e-01,1.344592094421386719e+00
-2.477403402328491211e+00,9.530107975006103516e-01
-6.809346675872802734e-01,1.786103248596191406e+00
1.316271781921386719e+00,1.035279870033264160e+00
6.541185379028320312e-01,1.973107218742370605e+00
2.683733217418193817e-02,2.759111642837524414e+00
-1.429380178451538086e+00,-9.867873787879943848e-02
1.809701800346374512e+00,-5.534536838531494141e-01
1.360829114913940430e+00,-6.253963708877563477e-01
1.663645625114440918e+00,2.652183175086975098e-03
3.386021554470062256e-01,2.541517019271850586e+00
-9.863000512123107910e-01,6.967190504074096680e-01
-2.436399087309837341e-02,2.893298864364624023e+00
-9.715200662612915039e-01,1.250559806823730469e+00
-5.278460383415222168e-01,1.606210350990295410e+00
-6.199966073036193848e-01,1.481739163398742676e+00
-8.886908888816833496e-01,1.007337689399719238e+00
2.453247606754302979e-01,2.508348464965820312e+00
-5.600627660751342773e-01,1.914803028106689453e+00
-1.278939247131347656e+00,8.434530496597290039e-01
-4.436907768249511719e-01,1.564360857009887695e+00
9.079344570636749268e-03,2.627032518386840820e+00
6.098220348358154297e-01,1.484611034393310547e+00
-9.585406631231307983e-03,2.036061525344848633e+00
-1.218617558479309082e+00,2.821750044822692871e-01
5.428465455770492554e-02,2.819456815719604492e+00
6.640046238899230957e-01,2.234706401824951172e+00
-6.549875736236572266e-01,1.945297479629516602e+00
1.432536602020263672e+00,1.351588964462280273e-01
-2.451952695846557617e-01,2.588837862014770508e+00
-1.330564141273498535e+00,9.575088024139404297e-01
1.136245489120483398e+00,3.764146566390991211e-01
-4.954541623592376709e-01,1.692255496978759766e+00
1.804783701896667480e+00,8.051186203956604004e-01
-2.644633650779724121e-01,2.160066604614257812e+00
-3.231302201747894287e-01,2.331885576248168945e+00
-5.160534381866455078e-01,8.772604465484619141e-01
9.166973233222961426e-01,1.901762247085571289e+00
1.072537526488304138e-01,2.706749916076660156e+00
-2.001310348510742188e+00,5.657491087913513184e-02
-6.930764913558959961e-01,1.501873254776000977e+00
1.410979926586151123e-01,2.685464620590209961e+00
-6.484662890434265137e-01,1.664670348167419434e+00
-1.293813705444335938e+00,-6.038227081298828125e-01
6.331501603126525879e-01,2.964369773864746094e+00
1.787833213806152344e+00,2.056901901960372925e-01
-3.899073898792266846e-01,3.065230846405029297e+00
-4.589237868785858154e-01,1.716581463813781738e+00
2.211143970489501953e+00,-7.133997678756713867e-01
-9.618204832077026367e-01,4.020653963088989258e-01
7.329152226448059082e-01,1.499415874481201172e+00
1.327888488769531250e+00,-5.272367596626281738e-02
-6.700364500284194946e-02,3.135306358337402344e+00
-2.037756443023681641e+00,2.863272428512573242e-01
-1.299184560775756836e+00,8.539143800735473633e-01
-3.280293941497802734e-01,2.571698665618896484e+00
9.372143745422363281e-01,8.919178247451782227e-01
-1.293860562145709991e-02,2.447447061538696289e+00
-1.516335129737854004e+00,-2.958255410194396973e-01
-8.225480914115905762e-01,9.243867397308349609e-01
1.425115108489990234e+00,1.570599377155303955e-01
-1.571830153465270996e+00,8.941150903701782227e-01
-7.810432314872741699e-01,1.053913831710815430e+00
4.826969280838966370e-02,2.696357965469360352e+00
2.662080049514770508e+00,-4.318974614143371582e-01
-7.671645283699035645e-01,1.612223863601684570e+00
-7.296742200851440430e-01,1.150674343109130859e+00
-2.068590521812438965e-01,2.810014009475708008e+00
-6.148527264595031738e-01,2.089815378189086914e+00
4.485576879233121872e-03,2.652199268341064453e+00
2.839594148099422455e-02,2.187036037445068359e+00
-1.137282550334930420e-01,2.429800748825073242e+00
3.860122859477996826e-01,8.385870456695556641e-01
-5.310499668121337891e-01,1.460441708564758301e+00
5.896204710006713867e-01,5.365643501281738281e-01
1.969069093465805054e-01,3.165439844131469727e+00
3.960024041589349508e-04,3.416476011276245117e+00
-1.059635877609252930e+00,8.860249519348144531e-01
-1.344954609870910645e+00,6.051254272460937500e-02
-3.100399672985076904e-01,2.019465923309326172e+00
-4.589188098907470703e-01,1.581598520278930664e+00
1.023074746131896973e+00,3.258032202720642090e-01
-1.507688522338867188e+00,6.143473982810974121e-01
-2.689771950244903564e-01,2.203386783599853516e+00
-1.175597667694091797e+00,1.527735114097595215e+00
7.228174209594726562e-01,5.417129397392272949e-01
-1.436321646906435490e-03,2.324429512023925781e+00
5.831643342971801758e-01,2.196862697601318359e+00
-1.217087030410766602e+00,7.674164772033691406e-01
1.012113451957702637e+00,1.182417511940002441e+00
-7.607882022857666016e-01,1.361934542655944824e+00
-5.310699939727783203e-01,1.160695075988769531e+00
4.434443116188049316e-01,2.949642896652221680e+00
3.617184609174728394e-02,2.620727062225341797e+00
1.628434181213378906e+00,-4.147548675537109375e-01
-3.486362397670745850e-01,1.230991363525390625e+00
-2.436097562313079834e-01,2.146968364715576172e+00
-5.693196058273315430e-01,1.772669911384582520e+00
-9.624153375625610352e-01,1.671681165695190430e+00
5.117437839508056641e-01,3.388096570968627930e+00
8.989889919757843018e-02,2.612441301345825195e+00
-3.996134698390960693e-01,2.121353149414062500e+00
1.016143411397933960e-01,2.543249845504760742e+00
2.755517363548278809e-01,1.606991887092590332e+00
5.447846651077270508e-01,1.447255969047546387e+00
-1.186255812644958496e-01,2.599152565002441406e+00
-2.382148802280426025e-02,3.147439479827880859e+00
8.603333830833435059e-01,1.225383162498474121e+00
-1.093315958976745605e+00,1.321544885635375977e+00
-1.022368520498275757e-01,2.937678575515747070e+00
-9.395467042922973633e-01,2.405928373336791992e-01
4.331251978874206543e-01,1.079676389694213867e+00
5.235297679901123047e-01,1.508697986602783203e+00
-5.675948262214660645e-01,2.516191005706787109e+00
1.740373075008392334e-01,3.008628606796264648e+00
-2.912758849561214447e-02,2.978272914886474609e+00
-4.959795475006103516e-01,1.533598423004150391e+00
5.710620880126953125e-01,1.203416109085083008e+00
-4.471548795700073242e-01,2.252273321151733398e+00
-2.737561762332916260e-01,2.323604345321655273e+00
2.179398685693740845e-01,1.723598957061767578e+00
1.240663900971412659e-01,1.775030851364135742e+00
-1.028155922889709473e+00,4.075856804847717285e-01
1.578229665756225586e+00,-1.475549787282943726e-01
1.154371425509452820e-01,2.267369508743286133e+00
-8.064523935317993164e-01,1.007614493370056152e+00
1.138368368148803711e+00,1.316448211669921875e+00
1.066285371780395508e+00,1.158076763153076172e+00
6.846417188644409180e-01,1.595057368278503418e+00
1.799394130706787109e+00,-2.442561089992523193e-02
-5.024585127830505371e-01,1.135938763618469238e+00
4.548120796680450439e-01,2.784216165542602539e+00
-1.874545812606811523e+00,-4.227958619594573975e-01
1.789759397506713867e-01,2.563639879226684570e+00
-8.709419965744018555e-01,9.418852329254150391e-01
