-1.436495065689086914e+00,1.197031855583190918e+00
-8.408882617950439453e-01,2.121961116790771484e+00
-5.269178152084350586e-01,1.605085730552673340e+00
-2.996218502521514893e-01,1.716329574584960938e+00
-1.037344813346862793e+00,1.250546097755432129e+00
8.652886748313903809e-01,1.257126212120056152e+00
4.291826188564300537e-01,2.096636056900024414e+00
-1.527621150016784668e-01,1.536834001541137695e+00
-1.177079081535339355e+00,3.373990356922149658e-01
-7.428790926933288574e-01,1.311175584793090820e+00
9.632867574691772461e-01,5.548332929611206055e-01
1.550337433815002441e+00,-2.006096839904785156e-01
3.217265605926513672e-01,2.112618207931518555e+00
9.094824194908142090e-01,1.276497840881347656e+00
-4.741844832897186279e-01,1.981965661048889160e+00
2.786384820938110352e-01,1.625429034233093262e+00
1.466068476438522339e-01,2.953081130981445312e+00
1.908829957246780396e-01,3.099409580230712891e+00
-5.770735144615173340e-01,8.787565231323242188e-01
2.590971708297729492e+00,6.788021326065063477e-01
1.680045276880264282e-01,1.844406247138977051e+00
-1.095069408416748047e+00,1.669994115829467773e+00
7.562420964241027832e-01,5.937851667404174805e-01
-3.400630354881286621e-01,1.731093883514404297e+00
7.631575465202331543e-01,9.986531734466552734e-02
-6.807492971420288086e-01,1.719804048538208008e+00
2.453968375921249390e-01,3.058998584747314453e+00
-3.916480541229248047e-01,1.744945168495178223e+00
2.480258941650390625e+00,-7.682723999023437500e-01
-1.899893879890441895e+00,-6.015316247940063477e-01
-1.670137979090213776e-02,2.526113510131835938e+00
7.764565348625183105e-01,1.026606202125549316e+00
-1.653168916702270508e+00,1.072188496589660645e+00
-2.695271670818328857e-01,2.363281965255737305e+00
6.886760890483856201e-02,2.418347835540771484e+00
-6.373234987258911133e-01,3.192604541778564453e+00
1.964169740676879883e+00,-4.265421032905578613e-01
-6.261695027351379395e-01,1.355805635452270508e+00
-8.644549250602722168e-01,9.718143343925476074e-01
-1.540097355842590332e+00,6.606419682502746582e-01
1.150430887937545776e-01,3.528834342956542969e+00
-3.055046558380126953e+00,7.591312527656555176e-01
-5.156771512702107430e-04,2.476126194000244141e+00
-5.622554421424865723e-01,1.245540738105773926e+00
3.920051455497741699e-01,2.465650558471679688e+00
5.676732659339904785e-01,2.584411621093750000e+00
9.000117778778076172e-01,7.465442419052124023e-01
1.778847537934780121e-02,2.110046148300170898e+00
-3.628143295645713806e-02,1.993561148643493652e+00
-4.269928112626075745e-02,1.534856200218200684e+00
-1.397408731281757355e-02,2.627458095550537109e+00
-7.732232809066772461e-01,1.472875595092773438e+00
3.256333246827125549e-02,2.372812986373901367e+00
2.180228471755981445e+00,4.193477928638458252e-01
1.226000428199768066e+00,6.159203052520751953e-01
-1.350039243698120117e+00,1.534654974937438965e+00
-2.065462827682495117e+00,1.346512436866760254e+00
3.633086383342742920e-01,2.547896862030029297e+00
1.765052676200866699e+00,5.929521918296813965e-01
5.897158384323120117e-02,2.152979373931884766e+00
1.340968012809753418e+00,-2.619814872741699219e-02
-9.392846226692199707e-01,1.046769976615905762e+00
-9.386778473854064941e-01,6.264181137084960938e-01
-8.693376779556274414e-01,1.653493165969848633e+00
-1.720303297042846680e+00,-3.863427340984344482e-01
9.230505228042602539e-01,1.402805566787719727e+00
3.266436755657196045e-01,3.474782466888427734e+00
9.415461421012878418e-01,1.594163775444030762e+00
1.320363759994506836e+00,8.030235767364501953e-01
1.364580035209655762e+00,8.394321799278259277e-01
-1.162061914801597595e-01,2.720254421234130859e+00
-1.236004233360290527e-01,1.973725318908691406e+00
9.028544649481773376e-03,2.079327583312988281e+00
1.715890526771545410e+00,6.635894775390625000e-01
-5.835432410240173340e-01,2.585833072662353516e+00
1.205961704254150391e+00,1.283389568328857422e+00
-1.004557371139526367e+00,1.551554560661315918e+00
-2.011067569255828857e-01,3.117168426513671875e+00
-9.222000837326049805e-01,9.807935357093811035e-01
-2.804892957210540771e-01,1.908044576644897461e+00
-1.334602832794189453e+00,1.176614999771118164e+00
1.429727435111999512e+00,-4.639616608619689941e-02
4.922285676002502441e-01,1.813536286354064941e+00
-5.985030531883239746e-02,3.166745185852050781e+00
-1.233242034912109375e+00,6.961283087730407715e-01
-1.853656768798828125e+00,2.667899727821350098e-01
-2.224231719970703125e+00,-5.306513905525207520e-01
-4.185748398303985596e-01,3.195509910583496094e+00
-1.343246102333068848e+00,-1.607602238655090332e-01
-7.195055484771728516e-01,9.552409648895263672e-01
9.044375419616699219e-01,2.055645704269409180e+00
-1.631532311439514160e+00,8.178024291992187500e-01
5.600829124450683594e-01,7.027236223220825195e-01
-6.304715275764465332e-01,1.860587596893310547e+00
-1.732490658760070801e+00,2.112939506769180298e-01
-2.985252626240253448e-02,1.562849521636962891e+00
-1.135796830058097839e-01,1.614448547363281250e+00
9.545955657958984375e-01,6.867800354957580566e-01
-1.534806966781616211e+00,4.193239212036132812e-01
4.006163775920867920e-02,2.407812118530273438e+00
-6.996262669563293457e-01,1.253420114517211914e+00
-1.300524830818176270e+00,2.134604603052139282e-01
-9.888049960136413574e-01,4.993486702442169189e-01
7.075087428092956543e-01,1.017877697944641113e+00
-3.406216204166412354e-01,1.823187708854675293e+00
2.706169784069061279e-01,2.255759954452514648e+00
-1.133676648139953613e+00,-3.331364393234252930e-01
9.252090454101562500e-01,1.508392214775085449e+00
5.870912671089172363e-01,1.793960332870483398e+00
-9.113677740097045898e-01,4.901215434074401855e-01
1.334428936243057251e-01,2.555449247360229492e+00
8.519268631935119629e-01,1.388342857360839844e+00
-1.064704284071922302e-01,1.758560061454772949e+00
-6.954542398452758789e-01,1.680923581123352051e+00
7.630288004875183105e-01,1.294467329978942871e+00
-5.500481128692626953e-01,1.093761920928955078e+00
1.938222885131835938e+00,-4.689687490463256836e-01
1.354642391204833984e+00,8.302341103553771973e-01
-4.914659261703491211e-01,2.132296562194824219e+00
6.114332675933837891e-01,1.453818798065185547e+00
1.486389786005020142e-01,2.475796461105346680e+00
1.871564507484436035e+00,4.115190505981445312e-01
-1.242968626320362091e-02,1.524799346923828125e+00
-4.366138279438018799e-01,2.494380950927734375e+00
-2.068228006362915039e+00,-1.731679439544677734e-01
-1.238343715667724609e+00,1.613373756408691406e+00
-1.226067185401916504e+00,1.428849697113037109e+00
1.723022937774658203e+00,-5.823353528976440430e-01
-4.679086506366729736e-01,1.178964614868164062e+00
-1.706482619047164917e-01,2.281770944595336914e+00
-1.178293824195861816e+00,2.287374436855316162e-01
-1.084499716758728027e+00,7.415940165519714355e-01
6.045256257057189941e-01,1.854183673858642578e+00
-1.716669321060180664e+00,-8.619037270545959473e-02
6.895757317543029785e-01,1.351635575294494629e+00
-9.337359070777893066e-01,9.560409784317016602e-01
1.600750565528869629e+00,4.226284027099609375e-01
2.808431684970855713e-01,3.373022079467773438e+00
3.213537037372589111e-01,2.657826185226440430e+00
9.213799834251403809e-01,1.092107057571411133e+00
-1.926817774772644043e+00,-8.762195706367492676e-02
-5.579823851585388184e-01,2.419894218444824219e+00
-7.498862147331237793e-01,9.691101312637329102e-01
-2.916928827762603760e-01,1.399837851524353027e+00
-9.622296690940856934e-01,6.560411453247070312e-01
8.043138980865478516e-01,2.247906684875488281e+00
-1.618662923574447632e-01,3.580977916717529297e+00
-2.527611851692199707e-01,2.318370819091796875e+00
-7.039403319358825684e-01,1.728578209877014160e+00
-1.310428023338317871e+00,9.151142835617065430e-01
1.880831241607666016e+00,-4.157460927963256836e-01
-8.569560199975967407e-02,2.886069774627685547e+00
-2.072196006774902344e+00,-4.014640450477600098e-01
-3.474139571189880371e-01,1.886231184005737305e+00
-1.090597867965698242e+00,5.269342660903930664e-01
3.423946201801300049e-01,1.778899073600769043e+00
-8.368490934371948242e-01,1.833118319511413574e+00
-7.489987015724182129e-01,1.413595080375671387e+00
1.767338752746582031e+00,4.046334028244018555e-01
1.817455142736434937e-01,2.943815469741821289e+00
-1.166475415229797363e+00,2.108591198921203613e-01
2.107272863388061523e+00,4.321039915084838867e-01
9.047313332557678223e-01,-1.927244663238525391e-01
-8.359951972961425781e-01,1.727012872695922852e+00
-8.683043122291564941e-01,1.094913959503173828e+00
5.594404935836791992e-01,1.699208259582519531e+00
-2.048589736223220825e-01,2.726434469223022461e+00
9.931741952896118164e-01,1.179504871368408203e+00
4.583101868629455566e-01,1.927561759948730469e+00
2.036719799041748047e+00,-4.733185097575187683e-02
1.371945023536682129e+00,9.579819440841674805e-01
1.844776608049869537e-02,2.288807630538940430e+00
-4.438461065292358398e-01,1.876155138015747070e+00
-1.061155200004577637e-01,1.913095712661743164e+00
1.085532069206237793e+00,7.002835273742675781e-01
6.394144296646118164e-01,1.285889387130737305e+00
-4.454172030091285706e-02,2.678517580032348633e+00
-1.310484409332275391e+00,7.390356659889221191e-01
1.328366398811340332e-01,3.135376691818237305e+00
-2.548454403877258301e-01,2.967457294464111328e+00
7.942529916763305664e-01,1.021046757698059082e+00
-5.038849711418151855e-01,2.057018280029296875e+00
-5.212012305855751038e-02,2.980505704879760742e+00
4.334576427936553955e-02,2.234065532684326172e+00
-8.232775330543518066e-02,1.748603105545043945e+00
-1.006679296493530273e+00,1.435213327407836914e+00
-8.310871124267578125e-01,2.918812036514282227e-01
7.277151942253112793e-02,1.950909256935119629e+00
3.426972627639770508e-01,1.356006860733032227e+00
7.505056858062744141e-01,1.228630423545837402e+00
-1.024331092834472656e+00,7.720659971237182617e-01
-9.986610412597656250e-01,9.289484620094299316e-01
-1.773630619049072266e+00,9.696530699729919434e-01
8.017064929008483887e-01,1.074837207794189453e+00
-1.659103870391845703e+00,-3.869679570198059082e-01
8.823388814926147461e-02,1.943764209747314453e+00
3.434249162673950195e-01,2.852330207824707031e+00
9.732001423835754395e-01,1.208804368972778320e+00
-7.742576003074645996e-01,-1.933048963546752930e-01
3.073978424072265625e-01,1.910035014152526855e+00
-2.136024385690689087e-01,2.092596769332885742e+00
-8.571533560752868652e-01,1.289214015007019043e+00
7.019618749618530273e-01,1.359304904937744141e+00
-9.744840860366821289e-01,1.440817832946777344e+00
-8.212118595838546753e-02,2.858636856079101562e+00
-1.075335025787353516e+00,1.957609653472900391e+00
1.730512499809265137e+00,-2.700999379158020020e-01
-2.355826646089553833e-01,1.923156976699829102e+00
1.526062369346618652e+00,2.383667826652526855e-01
-7.655404210090637207e-01,1.607845783233642578e+00
6.105602979660034180e-01,1.994521141052246094e+00
-1.342991948127746582e+00,6.044312119483947754e-01
6.918480247259140015e-02,2.578645706176757812e+00
-9.535904228687286377e-02,2.862584114074707031e+00
-3.686325252056121826e-01,1.752709388732910156e+00
4.722635149955749512e-01,1.685665130615234375e+00
1.749048352241516113e+00,9.026653766632080078e-01
6.899600625038146973e-01,1.704197287559509277e+00
6.624372303485870361e-02,2.876872539520263672e+00
7.990337610244750977e-01,1.517920017242431641e+00
3.032699823379516602e-01,2.134960412979125977e+00
-1.792070865631103516e+00,1.296411752700805664e+00
-6.366416066884994507e-02,1.795454025268554688e+00
-4.126891195774078369e-01,2.764495611190795898e+00
4.474436938762664795e-01,8.803887367248535156e-01
-8.210378885269165039e-02,3.284075260162353516e+00
-2.048913389444351196e-01,2.505839347839355469e+00
1.084061145782470703e+00,1.095828533172607422e+00
-1.605233669281005859e+00,8.154392242431640625e-03
-4.817474484443664551e-01,1.419236183166503906e+00
8.866873979568481445e-01,1.111926555633544922e+00
-9.308890700340270996e-01,1.004278898239135742e+00
-9.700021147727966309e-02,2.268631219863891602e+00
-5.697036981582641602e-01,1.457564592361450195e+00
-4.458303749561309814e-01,1.811913728713989258e+00
7.072324752807617188e-01,2.125657796859741211e+00
8.521894812583923340e-01,9.529612064361572266e-01
-7.986282557249069214e-02,2.249291419982910156e+00
-1.185289978981018066e+00,1.949156761169433594e+00
2.691635787487030029e-01,2.636693716049194336e+00
-6.375487893819808960e-02,2.402418613433837891e+00
1.152272105216979980e+00,7.013218402862548828e-01
1.363888025283813477e+00,8.131631016731262207e-01
4.803943634033203125e-01,1.828617930412292480e+00
-2.342486232519149780e-01,8.910280466079711914e-01
7.996375560760498047e-01,9.948107600212097168e-01
-1.653225302696228027e+00,-5.602911114692687988e-01
4.354766011238098145e-01,2.222661256790161133e+00
-1.855861425399780273e+00,7.633873224258422852e-01
1.674007892608642578e+00,-4.175482988357543945e-01
3.922264873981475830e-01,2.019538402557373047e+00
-8.712119460105895996e-01,1.696567535400390625e+00
-2.093489646911621094e+00,1.147462055087089539e-03
-5.744175314903259277e-01,2.023761749267578125e+00
2.463756203651428223e-01,2.743390321731567383e+00
-1.328783273696899414e+00,2.863786816596984863e-01
-1.070721507072448730e+00,-2.152172327041625977e-01
-8.768565654754638672e-01,2.035644054412841797e+00
1.028231143951416016e+00,1.117237806320190430e+00
9.395715594291687012e-01,6.366117000579833984e-01
-6.658257544040679932e-02,3.274305105209350586e+00
8.520248532295227051e-01,1.447901487350463867e+00
8.936346173286437988e-01,9.640220999717712402e-01
6.138479113578796387e-01,2.159935474395751953e+00
9.151063561439514160e-01,1.192077994346618652e+00
3.592182993888854980e-01,2.118674993515014648e+00
-4.889959096908569336e-01,2.227912425994873047e+00
5.080175995826721191e-01,2.399539232254028320e+00
6.988183259963989258e-01,1.341418981552124023e+00
1.124230623245239258e+00,1.091124415397644043e+00
-1.406007528305053711e+00,-1.971539556980133057e-01
-8.391935378313064575e-02,2.821777343750000000e+00
1.544729709625244141e+00,-2.563498616218566895e-01
-4.207076430320739746e-01,2.115961074829101562e+00
2.578532695770263672e-01,2.800798892974853516e+00
-8.542842268943786621e-01,1.658022403717041016e-01
-7.353078126907348633e-01,3.219518661499023438e-01
-1.886842370033264160e+00,3.479387760162353516e-01
6.746766567230224609e-01,2.163203716278076172e+00
3.387401700019836426e-01,2.470623254776000977e+00
-1.606256604194641113e+00,4.848441481590270996e-01
1.143645644187927246e+00,1.443507671356201172e+00
4.718420207500457764e-01,2.982817888259887695e+00
7.495611906051635742e-02,2.240562677383422852e+00
3.162520527839660645e-01,3.072952270507812500e+00
-7.666256427764892578e-01,9.575568437576293945e-01
4.696828424930572510e-01,1.039152264595031738e+00
-9.756142497062683105e-01,9.446717500686645508e-01
-3.852811157703399658e-01,2.043176174163818359e+00
-3.610906302928924561e-01,3.124221801757812500e+00
1.739576101303100586e+00,1.357702612876892090e-01
4.514597952365875244e-01,1.716143488883972168e+00
-1.429405808448791504e+00,4.843059182167053223e-02
-1.167052507400512695e+00,2.015517234802246094e+00
-6.253339052200317383e-01,1.073568820953369141e+00
3.614652752876281738e-01,2.333039283752441406e+00
2.437342554330825806e-01,2.808454513549804688e+00
-1.573783755302429199e-01,2.601247549057006836e+00
4.526178240776062012e-01,1.761959552764892578e+00
1.080500483512878418e+00,1.197838902473449707e+00
9.566178917884826660e-01,7.198034524917602539e-01
6.948384046554565430e-01,2.340547084808349609e+00
1.644753575325012207e+00,-1.585327088832855225e-02
-1.427759408950805664e+00,2.060108184814453125e-01
1.010372519493103027e+00,1.990432739257812500e+00
1.599790334701538086e+00,1.142175495624542236e-02
3.930846750736236572e-01,1.482294678688049316e+00
-8.371693491935729980e-01,6.426745653152465820e-01
-2.183368951082229614e-01,3.003990173339843750e+00
6.380667090415954590e-01,3.013592720031738281e+00
1.292147874832153320e+00,4.039218127727508545e-01
-1.309281885623931885e-01,1.887427687644958496e+00
-7.206451892852783203e-01,1.987291812896728516e+00
5.214661359786987305e-01,2.743673324584960938e+00
-9.717192649841308594e-01,5.435752272605895996e-01
-2.500603534281253815e-02,1.401372075080871582e+00
4.843083322048187256e-01,1.999885201454162598e+00
-5.680021271109580994e-02,2.552866935729980469e+00
4.207770228385925293e-01,1.505852460861206055e+00
2.588471472263336182e-01,2.748234272003173828e+00
4.269865155220031738e-01,2.945581912994384766e+00
4.228088259696960449e-01,5.600944757461547852e-01
1.450996279716491699e+00,4.927717149257659912e-01
-5.286998152732849121e-01,2.774238586425781250e+00
1.502587556838989258e+00,-4.858831763267517090e-01
-2.526146471500396729e-01,2.951831340789794922e+00
3.880224823951721191e-01,1.410362958908081055e+00
1.107668280601501465e+00,5.427455902099609375e-01
-6.419105529785156250e-01,1.427721738815307617e+00
5.082875490188598633e-01,1.529536366462707520e+00
3.008845746517181396e-01,2.714236497879028320e+00
6.607092916965484619e-02,2.445058822631835938e+00
2.106931507587432861e-01,2.787265062332153320e+00
-1.665580570697784424e-01,3.164287567138671875e+00
-1.123758196830749512e+00,1.542889356613159180e+00
1.343385577201843262e+00,4.141255915164947510e-01
-3.509319201111793518e-02,2.476658582687377930e+00
1.782615900039672852e+00,6.627178788185119629e-01
1.396244287490844727e+00,1.995345503091812134e-01
-1.247451782226562500e+00,1.211030483245849609e+00
-6.279529538005590439e-03,2.606853485107421875e+00
9.290797114372253418e-01,4.852159619331359863e-01
6.412994265556335449e-01,1.964393138885498047e+00
-7.416495680809020996e-01,1.933583974838256836e+00
1.197986245155334473e+00,3.789850473403930664e-01
-3.966108262538909912e-01,2.060692548751831055e+00
-8.026733398437500000e-01,5.417544245719909668e-01
-1.716115921735763550e-01,1.892315387725830078e+00
-3.120506107807159424e-01,1.413801670074462891e+00
4.546244740486145020e-01,2.150723934173583984e+00
-6.838822364807128906e-02,2.717669486999511719e+00
-6.591454148292541504e-01,1.278698086738586426e+00
-2.317405700683593750e+00,3.448971509933471680e-01
-1.564206361770629883e+00,3.962431550025939941e-01
7.064380049705505371e-01,1.182071447372436523e+00
1.263103604316711426e+00,3.010025620460510254e-01
-5.398252010345458984e-01,2.601736307144165039e+00
7.914117574691772461e-01,2.137459278106689453e+00
1.373424530029296875e+00,1.130928099155426025e-01
-4.633641242980957031e-01,2.083169221878051758e+00
1.558699011802673340e+00,-3.778413236141204834e-01
1.828816294670104980e+00,3.957211077213287354e-01
1.234983086585998535e+00,3.428612053394317627e-01
1.831941604614257812e-01,1.898977994918823242e+00
-3.849769830703735352e-01,1.873316049575805664e+00
9.806081056594848633e-01,1.074194312095642090e+00
5.439626574516296387e-01,1.539939641952514648e+00
1.077564358711242676e+00,8.993954658508300781e-01
-1.752109885215759277e+00,6.822665333747863770e-01
2.663283944129943848e-01,3.076951503753662109e+00
1.099517822265625000e+00,7.103994488716125488e-01
2.478032410144805908e-01,1.565682411193847656e+00
7.069528102874755859e-01,1.043891668319702148e+00
-3.831684589385986328e-01,1.852876543998718262e+00
-8.366184830665588379e-01,7.745732069015502930e-01
4.318586885929107666e-01,1.690361499786376953e+00
-6.117374897003173828e-01,2.713878870010375977e+00
6.941302418708801270e-01,1.236450791358947754e+00
9.963976740837097168e-01,1.487304210662841797e+00
-4.150443375110626221e-01,3.448379039764404297e+00
1.067290231585502625e-01,1.490968585014343262e+00
1.851858615875244141e+00,-2.109833657741546631e-01
-3.827080130577087402e-01,1.928664088249206543e+00
8.759039044380187988e-01,5.428808927536010742e-01
5.713737010955810547e-02,1.502851724624633789e+00
-4.611888527870178223e-01,2.050222158432006836e+00
1.269804835319519043e+00,8.151978254318237305e-03
5.942916870117187500e-01,1.466096401214599609e+00
1.107054948806762695e+00,6.542482376098632812e-01
1.385858561843633652e-02,2.135744094848632812e+00
4.876007139682769775e-01,1.785904765129089355e+00
6.632293462753295898e-01,1.517614603042602539e+00
1.999224573373794556e-01,2.560205936431884766e+00
-2.458819866180419922e+00,-7.114692926406860352e-01
1.143284320831298828e+00,7.151122093200683594e-01
1.049212664365768433e-01,2.522206544876098633e+00
-2.129081487655639648e+00,-5.549948811531066895e-01
2.579417705535888672e+00,-1.425603926181793213e-01
1.277344226837158203e+00,5.189990401268005371e-01
1.084347844123840332e+00,3.653282225131988525e-01
6.057485938072204590e-01,1.238091468811035156e+00
7.482906579971313477e-01,1.555740356445312500e+00
-6.334826946258544922e-01,1.966610670089721680e+00
-2.113038778305053711e+00,1.107111215591430664e+00
7.836945056915283203e-01,1.375704765319824219e+00
9.745713472366333008e-01,8.582419753074645996e-01
-7.312727570533752441e-01,1.523135662078857422e+00
-1.139186024665832520e+00,6.163606047630310059e-01
-6.622021794319152832e-01,2.596457481384277344e+00
4.602782726287841797e-01,8.240987062454223633e-01
-3.855804502964019775e-01,1.664264202117919922e+00
2.594267204403877258e-02,1.832874178886413574e+00
1.686565399169921875e+00,-5.718117952346801758e-01
1.206650212407112122e-01,1.578978300094604492e+00
6.888250708580017090e-01,1.307922005653381348e+00
-3.997027873992919922e-02,2.030235290527343750e+00
1.381581187248229980e+00,2.690365910530090332e-02
-9.170933365821838379e-01,1.036617040634155273e+00
-2.069151878356933594e+00,4.655688107013702393e-01
-6.424536705017089844e-01,1.615541815757751465e+00
-6.641101092100143433e-03,2.668564558029174805e+00
1.194948673248291016e+00,1.571967899799346924e-01
7.810267806053161621e-01,1.485702872276306152e+00
3.078157603740692139e-01,2.758624553680419922e+00
1.248211741447448730e+00,4.808308482170104980e-01
7.509046196937561035e-01,2.424560070037841797e+00
8.393367528915405273e-01,2.025564908981323242e-01
-7.424306273460388184e-01,9.882006049156188965e-01
-1.343627572059631348e+00,4.734625518321990967e-01
-8.664717674255371094e-01,1.083246946334838867e+00
-8.045242428779602051e-01,2.138563632965087891e+00
2.260918617248535156e-01,2.619005203247070312e+00
4.592851735651493073e-03,2.517489910125732422e+00
5.497055649757385254e-01,1.437643885612487793e+00
-1.253792047500610352e+00,-3.873764872550964355e-01
1.672825098037719727e+00,3.865993916988372803e-01
1.231377363204956055e+00,5.269134044647216797e-01
4.490992724895477295e-01,2.371939182281494141e+00
-1.474252939224243164e-01,2.895251274108886719e+00
-8.066707849502563477e-01,1.035303354263305664e+00
5.893709063529968262e-01,1.657898902893066406e+00
1.304795742034912109e-01,2.020758628845214844e+00
-3.092023134231567383e-01,3.109473943710327148e+00
-6.764146089553833008e-01,2.332088708877563477e+00
-7.068846821784973145e-01,1.906296968460083008e+00
2.182350635528564453e+00,-5.731407403945922852e-01
6.716917157173156738e-01,1.648634910583496094e+00
7.857663035392761230e-01,1.792114734649658203e+00
8.293096423149108887e-01,1.706532001495361328e+00
1.980964690446853638e-01,2.418024539947509766e+00
-8.764159679412841797e-02,9.596669673919677734e-01
-8.749858140945434570e-01,1.131165027618408203e+00
-1.039269924163818359e+00,1.431810975074768066e+00
-2.602592110633850098e-02,3.341510057449340820e+00
-1.488207578659057617e+00,5.201464891433715820e-01
-2.954730391502380371e-01,2.129489421844482422e+00
1.407141804695129395e+00,-2.066000401973724365e-01
-2.760991156101226807e-01,3.907706260681152344e+00
1.326581358909606934e+00,-2.660669982433319092e-01
-3.626804053783416748e-01,2.253123760223388672e+00
5.518595576286315918e-01,9.995413422584533691e-01
1.164601445198059082e+00,8.165924549102783203e-01
-1.125328898429870605e+00,1.271466255187988281e+00
1.802935637533664703e-02,2.508910894393920898e+00
-1.209180280566215515e-01,3.785911321640014648e+00
-2.036916017532348633e+00,4.070950448513031006e-01
-4.514917135238647461e-01,1.968964338302612305e+00
2.241717427968978882e-01,2.095116376876831055e+00
1.224675416946411133e+00,3.610706329345703125e-02
6.144341826438903809e-01,1.900841236114501953e+00
4.645366668701171875e-01,2.143321275711059570e+00
8.832770586013793945e-01,1.224648833274841309e+00
1.293179392814636230e+00,-5.813506245613098145e-02
6.207020878791809082e-01,1.717114567756652832e+00
1.922406196594238281e+00,-6.324152946472167969e-01
-1.119424581527709961e+00,1.767038702964782715e-01
2.149841547012329102e+00,-5.242963433265686035e-01
-2.523548901081085205e-01,2.996239423751831055e+00
3.801051527261734009e-02,1.984045267105102539e+00
-1.474089741706848145e+00,3.835524916648864746e-01
9.584317803382873535e-01,1.096148848533630371e+00
4.935700893402099609e-01,1.950786471366882324e+00
-9.248403310775756836e-01,1.497048616409301758e+00
-8.200473189353942871e-01,1.100077629089355469e+00
-1.144562005996704102e+00,2.420977950096130371e-01
-2.909730374813079834e-01,2.410571336746215820e+00
4.955880939960479736e-01,2.320820569992065430e+00
-1.357542276382446289e+00,-4.694883525371551514e-01
1.526688486337661743e-01,2.423575878143310547e+00
2.164522409439086914e+00,2.289241552352905273e-01
1.187190115451812744e-01,3.025440931320190430e+00
-1.514980912208557129e+00,6.373622417449951172e-01
2.936049103736877441e-01,1.924376249313354492e+00
9.006580114364624023e-01,1.596457242965698242e+00
-2.698172032833099365e-01,2.627983808517456055e+00
-7.811679691076278687e-02,2.079514503479003906e+00
7.177135348320007324e-01,1.432614922523498535e+00
1.008525729179382324e+00,1.145908117294311523e+00
7.706645727157592773e-01,8.715883493423461914e-01
4.154288470745086670e-01,2.989544868469238281e+00
6.002766489982604980e-01,1.876193046569824219e+00
-8.159208893775939941e-01,7.909643650054931641e-01
-2.848693132400512695e-01,2.446246862411499023e+00
3.795820176601409912e-01,1.914775848388671875e+00
7.900091409683227539e-01,1.415895104408264160e+00
-2.229301452636718750e+00,7.242388129234313965e-01
-6.136009097099304199e-01,1.507425308227539062e+00
-6.118258237838745117e-01,1.110246181488037109e+00
-2.769618034362792969e+00,5.540229678153991699e-01
-5.539142489433288574e-01,1.381457567214965820e+00
1.973076224327087402e+00,-8.079494237899780273e-01
3.385940566658973694e-02,2.818503856658935547e+00
9.992345571517944336e-01,5.528706312179565430e-01
1.953042268753051758e+00,3.637277483940124512e-01
6.392240524291992188e-02,3.871271848678588867e+00
2.869397997856140137e-01,2.937392950057983398e+00
7.171943783760070801e-01,9.885125160217285156e-01
3.757543116807937622e-02,1.858551025390625000e+00
6.448799371719360352e-01,1.776892662048339844e+00
7.408443093299865723e-01,4.924302101135253906e-01
9.789044857025146484e-01,1.784555435180664062e+00
-6.795434951782226562e-01,1.434108018875122070e+00
-1.699783086776733398e+00,4.525094628334045410e-01
-5.065601468086242676e-01,2.083362579345703125e+00
2.908634543418884277e-01,2.320809125900268555e+00
-4.334427714347839355e-01,1.811720848083496094e+00
-5.739418864250183105e-01,2.553284645080566406e+00
-6.672392040491104126e-02,3.013389110565185547e+00
3.725683987140655518e-01,2.338467597961425781e+00
-1.125994324684143066e+00,1.780438780784606934e+00
6.936957836151123047e-01,1.353279829025268555e+00
-4.100147485733032227e-01,2.750753879547119141e+00
1.800526261329650879e+00,3.869752585887908936e-01
1.184823513031005859e+00,1.195769548416137695e+00
-5.011904984712600708e-02,2.561003923416137695e+00
-9.464171528816223145e-01,2.175833702087402344e+00
1.933085083961486816e+00,-2.679210156202316284e-02
2.404905319213867188e+00,2.145653814077377319e-01
6.892358064651489258e-01,9.509897828102111816e-01
2.731873273849487305e+00,-2.625435590744018555e-01
-6.714593768119812012e-01,2.613894939422607422e-01
9.136971086263656616e-02,2.397825241088867188e+00
-2.404629439115524292e-01,1.672098398208618164e+00
-1.307408094406127930e+00,5.852214097976684570e-01
2.782949507236480713e-01,2.169902563095092773e+00
4.379360377788543701e-01,2.045469284057617188e+00
-7.668505311012268066e-01,1.172853112220764160e+00
-2.390753746032714844e+00,1.201764822006225586e+00
-1.033421993255615234e+00,9.712654352188110352e-01
1.323131561279296875e+00,1.376140713691711426e+00
-7.432122826576232910e-01,1.453612923622131348e+00
-5.087695717811584473e-01,1.374434828758239746e+00
-1.790948361158370972e-01,2.544109821319580078e+00
-1.160940527915954590e+00,2.597101330757141113e-01
3.547860980033874512e-01,2.247741460800170898e+00
1.493427008390426636e-01,3.006289482116699219e+00
-3.507079482078552246e-01,2.404227256774902344e+00
2.294210195541381836e-01,1.580685734748840332e+00
9.089286327362060547e-01,8.511989116668701172e-01
4.181493222713470459e-01,2.093039512634277344e+00
1.404247879981994629e+00,7.669747471809387207e-01
-1.307551860809326172e-01,2.903397560119628906e+00
1.786800146102905273e+00,4.545957446098327637e-01
2.609226107597351074e-01,2.653615951538085938e+00
-2.690853476524353027e-01,2.801270961761474609e+00
5.247998833656311035e-01,1.288061976432800293e+00
-1.536976218223571777e+00,-3.649510443210601807e-02
1.524110436439514160e+00,8.498440682888031006e-02
8.159432411193847656e-01,7.170643210411071777e-01
