-1.201004385948181152e+00,1.575143575668334961e+00
2.264614105224609375e+00,-4.229255765676498413e-02
-7.469691038131713867e-01,1.004908323287963867e+00
-2.086108922958374023e+00,8.247289657592773438e-01
-8.246344923973083496e-01,1.385945081710815430e+00
-5.323485732078552246e-01,1.700029134750366211e+00
-3.586584925651550293e-01,2.822669029235839844e+00
2.410930544137954712e-01,2.300429582595825195e+00
-7.693203538656234741e-02,1.918199539184570312e+00
-2.860072255134582520e-01,2.403579711914062500e+00
-6.430271267890930176e-01,7.475129961967468262e-01
5.163123011589050293e-01,1.199676990509033203e+00
1.183931156992912292e-01,3.343365669250488281e+00
-2.563594579696655273e-01,2.922699928283691406e+00
6.879276037216186523e-01,1.952210307121276855e+00
-7.475751042366027832e-01,1.042441248893737793e+00
5.339435338973999023e-01,2.918002605438232422e+00
3.218014538288116455e-01,3.014610767364501953e+00
-1.367139965295791626e-01,2.796806097030639648e+00
-9.076898694038391113e-01,1.546342134475708008e+00
-6.332036852836608887e-01,2.182883024215698242e+00
-1.039172053337097168e+00,2.023984670639038086e+00
-3.023516833782196045e-01,3.502618789672851562e+00
1.225184082984924316e+00,1.171842098236083984e+00
-3.276320695877075195e-01,2.165707111358642578e+00
6.147153377532958984e-01,8.347076773643493652e-01
1.099441766738891602e+00,9.182374477386474609e-01
1.028715014457702637e+00,5.417817831039428711e-01
-2.930079996585845947e-01,2.205544471740722656e+00
9.001439809799194336e-01,1.118760704994201660e+00
-7.338334918022155762e-01,2.258209466934204102e+00
1.032886147499084473e+00,1.324131131172180176e+00
-1.881194710731506348e+00,1.418770909309387207e+00
5.934276580810546875e-01,2.550755262374877930e+00
-7.476299405097961426e-01,2.382571697235107422e+00
-4.909433424472808838e-01,1.352262973785400391e+00
1.144014596939086914e+00,-2.817996740341186523e-01
1.715632230043411255e-01,2.974344491958618164e+00
-1.871162652969360352e-01,2.639895439147949219e+00
-1.208066940307617188e+00,5.554695129394531250e-01
-1.534828841686248779e-01,2.473298072814941406e+00
1.013870358467102051e+00,5.053213834762573242e-01
7.602257132530212402e-01,1.456954002380371094e+00
5.906113386154174805e-01,1.484820246696472168e+00
1.162208430469036102e-02,2.334385395050048828e+00
-1.381805896759033203e+00,1.119022488594055176e+00
9.131252169609069824e-01,2.087939262390136719e+00
-6.787656545639038086e-01,7.360334992408752441e-01
-1.607845544815063477e+00,-2.450696378946304321e-01
-8.209548592567443848e-01,1.372981309890747070e+00
5.876373648643493652e-01,1.608633995056152344e+00
-8.697252273559570312e-01,7.283445596694946289e-01
-7.924680709838867188e-01,1.698192119598388672e+00
-1.707211732864379883e+00,1.097467422485351562e+00
-6.839219015091657639e-03,2.393742322921752930e+00
-3.336272537708282471e-01,1.682608604431152344e+00
6.369711756706237793e-01,1.315353393554687500e+00
8.692501783370971680e-01,9.305434823036193848e-01
-2.187843471765518188e-01,3.838939189910888672e+00
-1.326036572456359863e+00,9.164908528327941895e-01
-9.250928759574890137e-01,1.164251089096069336e+00
3.301704525947570801e-01,1.481916308403015137e+00
7.339991331100463867e-01,1.633161544799804688e+00
-4.017941951751708984e-01,1.534494161605834961e+00
1.163852810859680176e+00,9.212593436241149902e-01
8.975766897201538086e-01,1.470299005508422852e+00
-2.472940832376480103e-01,2.233612537384033203e+00
1.688440740108489990e-01,1.704138755798339844e+00
-1.502041220664978027e+00,1.742616295814514160e-02
9.725797176361083984e-02,3.246743679046630859e+00
1.984628438949584961e+00,-8.779574036598205566e-01
-7.417805790901184082e-01,5.500704050064086914e-01
3.802089393138885498e-01,1.380933880805969238e+00
9.067853689193725586e-01,2.106410980224609375e+00
-9.279225021600723267e-02,2.896984815597534180e+00
1.009167637676000595e-03,1.580974578857421875e+00
-6.578062772750854492e-01,1.763947725296020508e+00
-1.797030329704284668e+00,-3.482785820960998535e-01
1.021748259663581848e-01,2.601528167724609375e+00
-8.036502003669738770e-01,2.314164161682128906e+00
-1.440392136573791504e+00,-8.199042081832885742e-02
-9.044293165206909180e-01,-3.028742074966430664e-01
5.555890202522277832e-01,1.615327000617980957e+00
4.197475314140319824e-01,1.013809204101562500e+00
-2.129229009151458740e-01,3.042811393737792969e+00
5.129581093788146973e-01,2.949928045272827148e+00
-8.261241316795349121e-01,1.480836629867553711e+00
7.227832674980163574e-01,1.028499603271484375e+00
3.214502930641174316e-01,2.297244310379028320e+00
-6.530173420906066895e-01,1.699741482734680176e+00
1.844086766242980957e+00,9.697378426790237427e-02
3.264573812484741211e-01,9.360100030899047852e-01
-7.235876321792602539e-01,4.178012609481811523e-01
2.243463993072509766e-01,2.562861442565917969e+00
-2.423155903816223145e-01,2.413101911544799805e+00
-4.058577120304107666e-01,1.694344758987426758e+00
1.423338890075683594e+00,8.346104621887207031e-01
-4.087309539318084717e-01,1.655053615570068359e+00
-6.925318241119384766e-01,2.095391750335693359e+00
5.453587174415588379e-01,1.937334537506103516e+00
-1.376827716827392578e+00,5.018674135208129883e-01
-1.800307989120483398e+00,-2.503974735736846924e-02
-5.343069434165954590e-01,2.349643707275390625e+00
-8.448947482975199819e-05,2.395200252532958984e+00
6.032458543777465820e-01,1.615986824035644531e+00
1.301471740007400513e-01,3.245355844497680664e+00
-1.639396190643310547e+00,-2.555539011955261230e-01
-4.700513482093811035e-01,1.994907259941101074e+00
1.161405205726623535e+00,5.761411786079406738e-01
8.430189490318298340e-01,1.079401254653930664e+00
4.501052796840667725e-01,1.976682543754577637e+00
1.724825501441955566e+00,2.099334895610809326e-01
9.413124918937683105e-01,6.904963254928588867e-01
6.082267761230468750e-01,1.768078684806823730e+00
1.268678069114685059e+00,-2.001634240150451660e-02
3.450809121131896973e-01,1.874888539314270020e+00
-5.982196927070617676e-01,7.836131453514099121e-01
-6.353994011878967285e-01,5.281591415405273438e-01
4.204740524291992188e-01,1.141208887100219727e+00
6.462097913026809692e-02,3.565762042999267578e+00
1.424522161483764648e+00,-2.132178246974945068e-01
1.284310340881347656e+00,-9.900221228599548340e-02
1.211727142333984375e+00,9.613802433013916016e-01
2.474441528320312500e+00,4.812219142913818359e-01
-2.032054185867309570e+00,-1.011995196342468262e+00
1.647596359252929688e+00,-4.813001751899719238e-01
5.049954652786254883e-01,2.004517078399658203e+00
-6.640342473983764648e-01,1.183173418045043945e+00
1.044903159141540527e+00,1.010002374649047852e+00
-1.357630491256713867e-01,3.366573810577392578e+00
2.950918674468994141e-02,2.697679758071899414e+00
9.543662518262863159e-02,2.644543647766113281e+00
1.196561694145202637e+00,8.938292264938354492e-01
-9.650756418704986572e-02,2.604292154312133789e+00
6.729057431221008301e-01,2.211672544479370117e+00
2.751850290223956108e-03,2.389645576477050781e+00
4.719371795654296875e-01,1.074472188949584961e+00
-2.527798414230346680e+00,-3.673296570777893066e-01
1.894377470016479492e-01,2.317920207977294922e+00
1.829504668712615967e-01,2.699876785278320312e+00
2.158178329467773438e+00,-2.886774837970733643e-01
-7.504271268844604492e-01,1.238077044486999512e+00
-8.348790407180786133e-01,2.163736820220947266e-01
-5.118175148963928223e-01,2.638479232788085938e+00
1.171434760093688965e+00,6.150329113006591797e-02
-1.867550164461135864e-01,2.564812898635864258e+00
-1.554669737815856934e+00,-6.670003533363342285e-01
-1.480967521667480469e+00,6.024279594421386719e-01
-1.311911702156066895e+00,1.184540033340454102e+00
1.035319566726684570e+00,2.089827060699462891e-01
-1.226140737533569336e+00,6.345410346984863281e-01
5.354012548923492432e-02,2.701765537261962891e+00
-1.542213678359985352e+00,4.275478422641754150e-01
-4.052377343177795410e-01,2.459524393081665039e+00
2.746743857860565186e-01,2.554349660873413086e+00
8.852601647377014160e-01,1.458573818206787109e+00
-8.634972572326660156e-02,2.281394243240356445e+00
6.550855040550231934e-01,2.195533037185668945e+00
-8.031674623489379883e-01,1.059739589691162109e+00
-3.369451686739921570e-02,2.441109657287597656e+00
1.126326441764831543e+00,1.320083141326904297e+00
5.516841774806380272e-04,2.874158859252929688e+00
1.081575155258178711e+00,9.414230585098266602e-01
-2.198323965072631836e+00,2.384171634912490845e-01
-1.693007200956344604e-01,3.050016403198242188e+00
-2.728327512741088867e-01,1.488666057586669922e+00
1.928607672452926636e-01,1.532702445983886719e+00
1.237005442380905151e-01,1.275783300399780273e+00
-4.149238169193267822e-01,2.883012294769287109e+00
3.610981702804565430e-01,3.511618614196777344e+00
5.303125977516174316e-01,1.748117685317993164e+00
-6.720091104507446289e-01,6.976833343505859375e-01
-7.078935503959655762e-01,1.822189092636108398e+00
-4.176121652126312256e-01,1.335131645202636719e+00
-9.231299906969070435e-02,2.185704231262207031e+00
-1.258966565132141113e+00,-3.604436516761779785e-01
1.829918384552001953e+00,-2.894291579723358154e-01
1.771249413490295410e+00,-1.743383556604385376e-01
6.972289085388183594e-01,2.140037298202514648e+00
7.176138162612915039e-01,1.545962929725646973e+00
4.325962066650390625e-01,2.683087825775146484e+00
-1.856818795204162598e+00,-1.611947119235992432e-01
2.122906923294067383e+00,8.685514330863952637e-02
-6.005723476409912109e-01,1.834929108619689941e+00
1.308873295783996582e-01,1.419995069503784180e+00
1.656476020812988281e+00,-3.512211441993713379e-01
-2.766281068325042725e-01,2.783776998519897461e+00
-5.388900041580200195e-01,2.681284189224243164e+00
-1.303350687026977539e+00,4.944524765014648438e-01
-4.394074976444244385e-01,1.394929647445678711e+00
-3.467693924903869629e-01,1.456678748130798340e+00
-4.286127388477325439e-01,2.249530792236328125e+00
6.356562972068786621e-01,2.235361814498901367e+00
3.347895741462707520e-01,2.172617912292480469e+00
-7.274707555770874023e-01,2.313023805618286133e+00
-6.796537637710571289e-01,2.114058971405029297e+00
-4.990123957395553589e-02,2.250426054000854492e+00
-3.445584475994110107e-01,2.063673973083496094e+00
1.629128694534301758e+00,1.340386867523193359e+00
-3.540305197238922119e-01,2.829358577728271484e+00
6.243253499269485474e-02,2.307915687561035156e+00
5.749329924583435059e-01,2.291392564773559570e+00
1.003954410552978516e+00,2.363891005516052246e-01
-1.794931530952453613e+00,9.025537967681884766e-01
2.391035109758377075e-01,2.745290756225585938e+00
4.282853901386260986e-01,1.694110870361328125e+00
3.458063006401062012e-01,1.983301401138305664e+00
8.587571382522583008e-01,1.038490533828735352e+00
-2.248436689376831055e+00,-4.657813161611557007e-02
9.211209416389465332e-02,2.160732030868530273e+00
1.320141673088073730e+00,6.993865966796875000e-01
-5.637670159339904785e-01,1.387058019638061523e+00
-1.281435638666152954e-01,2.699403762817382812e+00
-5.049990415573120117e-01,2.155881166458129883e+00
-9.790871143341064453e-01,1.221798658370971680e+00
6.143075823783874512e-01,1.847490787506103516e+00
1.640075892210006714e-01,1.487434625625610352e+00
8.762643933296203613e-01,1.793720483779907227e+00
-5.171143412590026855e-01,1.424006581306457520e+00
4.277794063091278076e-01,2.611839771270751953e+00
1.159932494163513184e+00,6.912083029747009277e-01
1.066277980804443359e+00,6.209267377853393555e-01
-5.780882239341735840e-01,2.206911325454711914e+00
-1.811332106590270996e+00,-3.436988294124603271e-01
9.248899817466735840e-01,3.014528751373291016e-01
-1.579454302787780762e+00,-1.021152734756469727e-01
5.039179921150207520e-01,1.821706652641296387e+00
7.439271211624145508e-01,1.399642944335937500e+00
3.086565136909484863e-01,2.277698278427124023e+00
6.239050030708312988e-01,1.104113459587097168e+00
1.229836106300354004e+00,1.061663925647735596e-01
-1.056658267974853516e+00,1.395189046859741211e+00
-1.839685916900634766e+00,3.099296092987060547e-01
1.185418248176574707e+00,5.301567912101745605e-01
2.447434216737747192e-01,2.167356729507446289e+00
-2.448613643646240234e+00,2.580214440822601318e-01
-3.667161762714385986e-01,2.513458251953125000e+00
3.091028034687042236e-01,1.536960124969482422e+00
-1.797397017478942871e+00,1.461388170719146729e-02
8.650470972061157227e-01,1.246203184127807617e-01
1.667374968528747559e+00,-2.448756098747253418e-01
1.370094269514083862e-01,3.125259160995483398e+00
1.090686559677124023e+00,9.486279487609863281e-01
-9.616748094558715820e-01,1.672755122184753418e+00
7.881247401237487793e-01,1.922475814819335938e+00
-2.871501445770263672e-01,2.070823907852172852e+00
-1.688991904258728027e+00,9.455512762069702148e-01
-9.651147574186325073e-02,2.280032157897949219e+00
-4.089115262031555176e-01,1.235515117645263672e+00
-1.188046932220458984e+00,8.115053772926330566e-01
-3.455092310905456543e-01,1.866296291351318359e+00
-9.613346457481384277e-01,9.941931962966918945e-01
2.105354964733123779e-01,3.147288084030151367e+00
6.147911548614501953e-01,1.891662955284118652e+00
-6.556931138038635254e-01,1.863168239593505859e+00
3.366342186927795410e-01,1.916707873344421387e+00
-3.504864498972892761e-02,2.744472503662109375e+00
8.830479383468627930e-01,9.992338418960571289e-01
9.745367765426635742e-01,1.569292545318603516e+00
4.142834991216659546e-02,1.674209594726562500e+00
7.628045678138732910e-01,4.662231802940368652e-01
1.114906668663024902e+00,5.439317226409912109e-01
-5.105626583099365234e-01,1.996803641319274902e+00
-3.963793814182281494e-01,1.763986110687255859e+00
1.410698056221008301e+00,5.663235187530517578e-01
-6.258092522621154785e-01,1.556440353393554688e+00
1.925546646118164062e+00,-7.077787816524505615e-02
-2.021763324737548828e+00,-2.127807587385177612e-01
-1.790716171264648438e+00,-6.250801682472229004e-01
7.026681900024414062e-01,1.998390197753906250e+00
-1.193990349769592285e+00,9.774292111396789551e-01
1.005900740623474121e+00,8.201898932456970215e-01
3.283669650554656982e-01,1.324399232864379883e+00
-2.676792740821838379e-01,2.410757780075073242e+00
1.024616807699203491e-01,2.630402803421020508e+00
5.599467456340789795e-02,2.667079687118530273e+00
-3.926619887351989746e-01,1.964309573173522949e+00
3.167726397514343262e-01,1.404762029647827148e+00
-9.653548598289489746e-01,1.554308176040649414e+00
1.257779717445373535e+00,5.244193077087402344e-01
1.085282683372497559e+00,1.230053424835205078e+00
-6.326221227645874023e-01,2.039195775985717773e+00
3.824297487735748291e-01,2.266452550888061523e+00
5.244494676589965820e-01,2.696054935455322266e+00
-8.299788236618041992e-01,1.478681564331054688e+00
-8.364228159189224243e-02,3.695595979690551758e+00
-1.436536192893981934e+00,1.004484176635742188e+00
-4.335274398326873779e-01,2.083398342132568359e+00
-6.186670660972595215e-01,2.154840469360351562e+00
2.834672331809997559e-01,2.427217006683349609e+00
-1.185401082038879395e-01,2.999072074890136719e+00
1.525696814060211182e-01,1.900862932205200195e+00
8.814775347709655762e-01,1.202628016471862793e+00
-9.002091288566589355e-01,1.552637815475463867e+00
-1.692355751991271973e+00,5.548238009214401245e-02
8.582603931427001953e-01,8.304553031921386719e-01
1.598041772842407227e+00,5.000700354576110840e-01
-2.210493832826614380e-01,2.075150012969970703e+00
-7.478035092353820801e-01,1.244188904762268066e+00
6.077083349227905273e-01,1.179071545600891113e+00
1.696242988109588623e-01,2.181829452514648438e+00
4.818721115589141846e-01,1.610160589218139648e+00
1.622059345245361328e+00,9.407504796981811523e-01
-1.316156685352325439e-01,2.694162368774414062e+00
4.320066571235656738e-01,2.076256990432739258e+00
1.337847948074340820e+00,1.246402859687805176e+00
2.351634800434112549e-01,3.512498855590820312e+00
-2.708257436752319336e-01,1.434929609298706055e+00
-4.447553753852844238e-01,1.900884509086608887e+00
1.926621556282043457e+00,2.994148135185241699e-01
1.611223936080932617e+00,4.264572858810424805e-01
-1.230940222740173340e+00,1.133421659469604492e-01
2.970848977565765381e-01,1.512644171714782715e+00
-6.163200736045837402e-01,1.940785169601440430e+00
1.200817942619323730e+00,4.793681800365447998e-01
2.722858488559722900e-01,3.208493947982788086e+00
2.932539582252502441e-01,1.252066612243652344e+00
1.405362725257873535e+00,-2.922970056533813477e-01
5.692937970161437988e-01,2.491219758987426758e+00
8.487046957015991211e-01,8.406931757926940918e-01
